baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9872654823402546,0.9859251859896779,0.9848376514827056,0.9849710572971382,0.9856185809187008,0.9864268120578904,0.9873785187896674,0.9883511071844033,0.9892373026287371,0.9900733674610401,0.9907972082231978,0.9910956206048108,0.9912529256492335
10.0,0.9529500849076574,0.9481474834619738,0.9441856642251577,0.944640537049589,0.9467197720525977,0.9494051536836449,0.9528524621174784,0.956277322669275,0.9592989424585925,0.9623284714362288,0.9650591086377779,0.9660957701969506,0.9664923127264068
15.0,0.9052327330269018,0.8964303288470147,0.8889481122273284,0.8894739617442113,0.8930809246431832,0.8977892543901375,0.9040743470810713,0.9104017611441269,0.91600644499388,0.9217483425565586,0.9269552770400694,0.92886533564815,0.9293982822815294
20.0,0.8510070347067735,0.8392624786701385,0.829054614062706,0.8296912029932549,0.8345093793838626,0.8408492258688064,0.8494734905592319,0.8582868477063907,0.8661752390750997,0.8743485615994611,0.8818438243632778,0.8843926033323797,0.8847618214606695
25.0,0.7925592554033728,0.7797823366388064,0.7686325335857537,0.7700869182179912,0.7762685191926645,0.7840916838264709,0.7945841928937641,0.8053408041027303,0.8149905672537797,0.8250092204957175,0.8342990887205465,0.837237872050879,0.8370649709386868
30.0,0.7293052201396935,0.7170929986052655,0.7067467851251971,0.7101402498707867,0.7184364293213992,0.7282302982052419,0.7407109394337112,0.753348634232693,0.7646244564523473,0.7761643673763182,0.7869094756228217,0.7902048541062439,0.7893606379371618
35.0,0.6612927783413055,0.6503513748448704,0.641664174035871,0.647722158873701,0.6588545327693973,0.6713335451136488,0.6863601094151593,0.7013303354654326,0.7146063716576813,0.7278400613652329,0.7401168928109871,0.7441108635326098,0.7428348755216292
40.0,0.5903520345557082,0.5809350156836063,0.5739783578486525,0.5825789400759258,0.5965617636852653,0.6119436126973522,0.6298737859845428,0.6476279205912672,0.6634143729535393,0.6787851206839146,0.6930041830027148,0.698288600847617,0.6971204943176034
45.0,0.5186194499044132,0.5112489958675729,0.5061440305245442,0.5167463625167581,0.5329285262723834,0.5507034106728946,0.5712169139651752,0.591687826319997,0.610144683469063,0.6279340351586638,0.644466647923546,0.6515917309184995,0.6511125056774206
50.0,0.4469655588545083,0.4425753676335147,0.44000993199689714,0.4524705464578403,0.47027314290876265,0.48968581990256116,0.5120038179320933,0.5345569646911724,0.5552755817718505,0.5752976107629425,0.5941587102818506,0.6033467751586103,0.6038976973997051
55.0,0.3754454553581161,0.3747451769668249,0.37559473828994666,0.39036388761629004,0.4098445018355855,0.43059717429608596,0.4540923987551345,0.477990933384159,0.5002795713816968,0.5219433104952512,0.5427100622928661,0.5537857782576002,0.5553217607526274
60.0,0.3046636620421208,0.30762802681580026,0.3121790696574831,0.3296858087375538,0.35128591352076494,0.3736800994145015,0.39833071868041575,0.4232487845277925,0.4466042547533703,0.46928767990149156,0.4913642544222413,0.5038867191678846,0.5060485731519606
65.0,0.23605961101632195,0.24221398410720885,0.2499843696782436,0.2699416258156344,0.2937604561973388,0.31815077003442044,0.3443086730592885,0.37043956773625597,0.39484946072299953,0.41829000755897144,0.4412459352359208,0.4548304343130482,0.4571825943863876
70.0,0.1708993409268107,0.18000736440744963,0.19039095153373958,0.21193337127142628,0.23732384471326565,0.2634856710638365,0.2912901959207141,0.3189372661506468,0.3447102807746642,0.36907453820131264,0.39285768310356634,0.40741420282822677,0.4097227829137194
75.0,0.10961947031864132,0.12180171364740378,0.1346889302726704,0.15710655793189932,0.1831246056844648,0.21022213938641332,0.23919498046963608,0.26825817248859,0.2955742136202433,0.3211694573478487,0.34602131641321826,0.3617965817880428,0.36416293213889533
