80.0,0.6236876292883299,0.6172441048027809,0.6116840604341178,0.6204406914056957,0.6334068990006925,0.6476155419646439,0.6646133527117385,0.6811214974958211,0.695833513098701,0.7106196329630095,0.723697595625619,0.7287777330912066,0.7283035050123813
85.0,0.588874904308625,0.5836149063788286,0.5793626268956019,0.5895445810513215,0.6038747835674195,0.6193080101101769,0.6374741456593624,0.6551236657928591,0.6709817475675659,0.6869688139169954,0.7012176287389545,0.7072577773179675,0.7071638788400978
90.0,0.5536109874610925,0.5495828995143679,0.546678630435571,0.558322933062242,0.5741319625794713,0.5909231534835092,0.6103065112910034,0.6290390783804405,0.6459094193612737,0.6629405401318493,0.6782532182011478,0.6852501057042886,0.6856097304054429
95.0,0.5180562102595898,0.515353996557964,0.5138096900381063,0.5268216897998164,0.5440861654080071,0.5623258066719783,0.5830541119926648,0.6029506547999611,0.6208181767010285,0.6387765067432182,0.655002625932863,0.6628533553586581,0.6636118213445764
100.0,0.4822904602971864,0.4810570480524536,0.48096640335164387,0.4952439598356444,0.5138183472087399,0.5334434322412359,0.555572949795998,0.5767638076924175,0.5957391924712173,0.6146340203333237,0.6316851179641298,0.6402754068789485,0.6412991099987811
105.0,0.4463828715395405,0.4467193644727335,0.4482362356724147,0.4637866646927483,0.4835438024061802,0.5043837994880126,0.5278165579517494,0.5503406459260413,0.5705570642455807,0.5905071055393587,0.6084197934231712,0.6177219750072924,0.61888800180837
110.0,0.410467604379148,0.4123773164243712,0.41559346086817933,0.4324991292219962,0.45343855256403537,0.4753643818848363,0.4999095631793294,0.5236560626382392,0.5451421945902254,0.5662731221682968,0.585177186044737,0.5952848460052991,0.5965696999857308
115.0,0.37471478335503117,0.3781608838868428,0.3830458264110951,0.40132571057466987,0.42352408210949266,0.44654155597348877,0.47206204809475016,0.49684042898484065,0.5194830622056854,0.5418156420781781,0.5618343013495082,0.5729168197638683,0.5744181274787301
120.0,0.339248279253424,0.3442410208042317,0.35072392132018426,0.37026084267267856,0.39372441954128395,0.4179162493557188,0.4444125203723146,0.4700930905920503,0.4937108347737058,0.5171299301648482,0.5382836201343317,0.5504868522538157,0.5523730644023429
125.0,0.3041276674173785,0.3107207657373896,0.318803775468906,0.3394342967636407,0.3640247745856713,0.3894014303106219,0.41695283823030205,0.4435402625358348,0.4680125068872228,0.4923389369035255,0.5145224639437638,0.5278842196080838,0.530299494797513
130.0,0.26942378045612786,0.27761796038376096,0.2873738431145825,0.3090218158414699,0.33454617425615363,0.3609704170388818,0.38959283529638544,0.41717366346927554,0.4425084361996122,0.4676173090127142,0.49066215916945516,0.5050972839873108,0.5080815329966987
135.0,0.23526425007430313,0.24496091388120178,0.25641450777281916,0.2791141865934311,0.30546743770761775,0.33273196595673055,0.3622942645422721,0.3909015165649853,0.4171927829375882,0.44308269125016925,0.466864825886879,0.48222843878439675,0.48569717334198137
140.0,0.20179298837162826,0.21285729024061062,0.22590847983537357,0.24967470880519027,0.27688371433054026,0.30486241515646106,0.3351472551645867,0.3646740144474129,0.39197809106739856,0.41873824785216224,0.4432481935354398,0.45943306458584193,0.4632337786707938
145.0,0.16911002771319805,0.1814525601661519,0.195937533406501,0.22065703646958876,0.2487598264256252,0.27746913188009353,0.3083194836297864,0.3385580962337088,0.3668008130711254,0.3945045757537423,0.4198283175053784,0.43683476269410465,0.44084128817026563
150.0,0.13726876798780716,0.15083834744655716,0.16664870856325872,0.19211069898434424,0.22102434836654097,0.2505294074655831,0.2819310870419046,0.3127054361836014,0.3417000204970578,0.3703082184188263,0.39653709307449225,0.41446377406660495,0.41865183030395386
155.0,0.10635359367864083,0.1210399593018321,0.1381434178736553,0.16417760665129918,0.19369119988171551,0.22395782702646408,0.2559854453309882,0.28725147746239865,0.31680852803746057,0.3461595876941649,0.3732946044683817,0.3922637088569482,0.3967156126995913
160.0,0.07648925693076937,0.09209572920202028,0.1104306249975323,0.13697763504153473,0.1668847058843446,0.19772931675363337,0.2303972426144034,0.26222661827552807,0.2922689536208278,0.32216465557181856,0.3500832705608921,0.37014323805730565,0.3749907803292646
165.0,0.04782963268343458,0.06411689722021682,0.08350311881154167,0.11053119261491201,0.14073995416159457,0.17193373243550758,0.20510752597754345,0.23756040030854156,0.2681426715607901,0.29846409519407546,0.3269773508436881,0.34805568088801125,0.35338588735387777
170.0,0.020655090274018496,0.03728387098279025,0.05743833355226363,0.08480825162850021,0.11530705515436124,0.14671377834004506,0.18016481373780016,0.21317412501843264,0.2443865123304532,0.2751463306083971,0.3041046755769534,0.32604029236240334,0.33182844943694656
175.0,0.00814356176580809,0.012186930177506128,0.03243472312814365,0.059832897854251665,0.09055118636112885,0.1221563206299545,0.15569537946345116,0.1890650711244774,0.22091200700265765,0.2522047833836484,0.2815732239193392,0.3042060100853671,0.31031846472531627
180.0,0.031698599499666975,0.014495684695646386,0.00943477878826999,0.035766699036035264,0.06645230800848825,0.0982487635521799,0.13181594379273387,0.16532744949679895,0.19767423697933595,0.2295627970470654,0.2594185068078573,0.28267549752307575,0.28893764831303387
185.0,0.05508593215181956,0.03745908227271475,0.016055158299256994,0.013165139418153478,0.04309644157773419,0.07494136682069368,0.10855861986803254,0.14209338915715977,0.17472134131302347,0.20714685437578179,0.23758721247627204,0.26151931908084375,0.2678088746415737
190.0,0.07709055990046629,0.05961248157420528,0.03758208614163803,0.011380939688158316,0.020765727343951237,0.052252916647924266,0.0858734273632971,0.11943294315638256,0.152168569149401,0.18495309729893583,0.21599958705093236,0.24072024015969964,0.24703204353413352
195.0,0.0976122028914412,0.08049554730154342,0.05840666556497762,0.03187787924914316,0.00515757797275278,0.03034607302412535,0.06372844223823612,0.09733319484060787,0.13012230245411804,0.16306110091521994,0.19460693866125084,0.2202046690182757,0.22663698707797597
200.0,0.11661028369391502,0.100018781183884,0.07813700221764502,0.05207020709728031,0.02289215480757532,0.01001032054120073,0.04218971397415552,0.07574349175822621,0.10861725225028747,0.14158295664753118,0.1734364929553102,0.1998915171140825,0.20657646802493393
