80.0,0.515253367099395,0.502907276947876,0.4909295005934242,0.49755303593821754,0.5092562683565048,0.522848235447193,0.5403318574789264,0.5575194095062644,0.5727863357015229,0.5877313149438963,0.6007775259570464,0.6039446227780491,0.6072494188749019
85.0,0.47845522058792284,0.46831856682854206,0.45862095416011484,0.4668650380827622,0.47950233392774283,0.49348691383063326,0.5111405539550494,0.5286743494254318,0.544629015647332,0.5605338293113574,0.5746581284213498,0.5788991767762928,0.583020120137199
90.0,0.4418335198611219,0.4336047607361273,0.4259334767473364,0.4359912519152434,0.4501655915450553,0.46513342520988377,0.48315757360713724,0.5008030140361517,0.5169555995277286,0.5333190183581253,0.5482082633170658,0.5534649989303514,0.5585825449323973
95.0,0.4057492725602744,0.3995065294468495,0.39346137212500565,0.4048404348401016,0.42055310584567906,0.43699232167928015,0.4559682634875158,0.47403574302262197,0.4903084335400432,0.5067419777243058,0.5219357158239449,0.5278644939388311,0.5338337878590064
100.0,0.3699355295116882,0.36622705081020074,0.3619598191210611,0.3741286379936935,0.39079033321445816,0.40855899362150894,0.42885131294345685,0.44789082336208874,0.46466089867927757,0.4811842622864261,0.49638857484761345,0.5026137090320875,0.5090606523195899
105.0,0.33407548580133173,0.33329555628266827,0.3314459527117907,0.34450844957191545,0.36161538676309185,0.3800947653205434,0.40147004615666315,0.4217438284176258,0.4395142460514928,0.45651670102993874,0.47182799024114963,0.47819117293433977,0.48475442102909244
110.0,0.2983912827043781,0.30034638065250235,0.3012945352258224,0.315851557669825,0.3335554957554799,0.35230456861900367,0.374149177074578,0.39538189730021556,0.41434008597232125,0.43226766295011443,0.448071752015485,0.4547664481800652,0.4613326364659653
115.0,0.26340229444591845,0.2676727730800431,0.2711144674428074,0.28750269205542767,0.30640696430170483,0.3256120725818554,0.3475290591749781,0.3691462395668267,0.38900200062209994,0.40799735950910937,0.4246945634635727,0.43214452394450503,0.4389097192596541
120.0,0.22928518169062329,0.23585955536579942,0.24126064967398944,0.25910372648617414,0.2795279218017519,0.2997783129924243,0.3219477284377288,0.34359840651637963,0.3638281618394947,0.38361319219783363,0.40131825306624075,0.40990094013480444,0.417270697178943
125.0,0.19576530806617257,0.20505705498731253,0.2123748982223353,0.2310156630984362,0.25258991566904426,0.27420662204322976,0.2971780291066259,0.3190289981198989,0.33931562787925523,0.3594078058187245,0.3778695053431959,0.38768580208800835,0.3960244830583817
130.0,0.16267733978641713,0.17488930893564295,0.18460978320473442,0.2038679667322658,0.22591809495416074,0.2485762024800907,0.2726847406293457,0.29524832367236437,0.31573015600225685,0.33582106281754964,0.35460311582268345,0.3654193743196382,0.37483743596059677
135.0,0.13031273454190295,0.14508075210741747,0.15752332497602944,0.1778525816708409,0.2001178958541381,0.2231542064548755,0.24815076297196814,0.27177601573195637,0.29291973414335076,0.31310488623998084,0.3318999629163225,0.3433200886516421,0.35361479805952994
140.0,0.09908791445003662,0.11589415966934692,0.13072013498516874,0.15255068007657374,0.1754244685324631,0.1985036961106795,0.2237649881580994,0.2482942302717349,0.27046987094820085,0.29115824861702355,0.31001253112574717,0.3217465552314664,0.3325324690411698
145.0,0.06906678035375259,0.08782444281461116,0.10439022145775527,0.12750702576687747,0.15149690599841445,0.17491413267937844,0.2000247464266586,0.22490722489148052,0.24805363794006385,0.26963126246501,0.28889360458602664,0.3009590116698242,0.3119160508165407
150.0,0.04005046412170619,0.06100511683843666,0.07908600111496498,0.10278699282005418,0.12785143336612637,0.15214934498385743,0.17726096749487508,0.20203138387189193,0.22568878584313778,0.24819902128774074,0.26825781500303425,0.28096155308480875,0.2920362921574766
155.0,0.012557845283095318,0.035177686074725524,0.05507247984345025,0.07890975199068463,0.10441274361158862,0.12973428777904522,0.15536668077030608,0.1800315786116037,0.20370687576190408,0.22679962387889238,0.24779109077459588,0.26152716564083905,0.2729541567300687
160.0,0.016593449321490168,0.01069278620512098,0.03210985858678072,0.05626227769773666,0.08160273148884216,0.10746239584301269,0.1339227281123915,0.1589173368607364,0.18247871332480262,0.20566797595032338,0.2273628363980083,0.24233627687275694,0.2544998564306415
165.0,0.041755545404374254,0.01554408239685265,0.010343586655793283,0.03472802177564984,0.05988496872582285,0.08560651732553906,0.1126271317764011,0.13836394612567463,0.16212167531811364,0.18515091766658978,0.20710928667743939,0.22319593235178536,0.23638219208137834
170.0,0.06592144960047634,0.038156821565302895,0.013456704806920164,0.014134091959193405,0.039314215861375276,0.06464392377974543,0.0915811683931287,0.11802531039669052,0.1424273487978791,0.1654459713909963,0.18732540759548752,0.20414731439289277,0.21836153420272242
175.0,0.08898534023192872,0.059720096773375905,0.03378040040460315,0.00842255096258582,0.019628367351862824,0.044802769711704125,0.0711888126442449,0.09783697094125879,0.12305364690736588,0.14647264272613514,0.16825665372698875,0.1854253559160483,0.20038346676537738
180.0,0.11088668579478989,0.08023262815273724,0.05313698309774834,0.027324141354340387,0.004160602648497355,0.025919151457642148,0.05179323210331555,0.07807062605127778,0.10380943915116712,0.12795002094064478,0.1499472758252843,0.1673049732864536,0.182600661905696
185.0,0.13133598148034137,0.09985057258688582,0.07138902725567967,0.04579918737228677,0.019760576545810142,0.008181174611136904,0.0334074435267887,0.05910838933894054,0.0848067611770936,0.1096168752137402,0.13220528604497456,0.1499275835818114,0.16527271512121364
190.0,0.15013979045058845,0.11837421215630736,0.0888604073821218,0.06311338017420659,0.03764724731022869,0.011908250840536296,0.015856990986273065,0.04112064112680843,0.06636800902721053,0.09142731207911195,0.11476667212994407,0.13321112094043,0.1486073549349481
195.0,0.16743865239503342,0.13546289526808677,0.10559036519741323,0.07954674919064929,0.05448422120759813,0.02905883077878102,0.004631258783025069,0.02400517202078293,0.0487762188711525,0.07358405686225193,0.09746700529842785,0.11692717352803486,0.13264415672046512
200.0,0.18342128747086264,0.15107318931179234,0.12124125450456968,0.095371344097703,0.07028899229269864,0.04557440679388875,0.019712697485809227,0.00798637767040558,0.0320815993512142,0.056384687895240426,0.08035802302186991,0.10083857346673733,0.11723876289454611
