baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9904316461313812,0.9887973745130889,0.9874068606461385,0.9873789372869998,0.9878358110968867,0.9884677960644451,0.9892764939443813,0.9900496948670524,0.9908310923493212,0.9915355031203447,0.992143263859533,0.9923606012332512,0.9924960909143381
10.0,0.9654748594489936,0.9595235531696568,0.9543712050039596,0.9541346515189233,0.9554728571871148,0.9574671988737253,0.9603184304565958,0.9629678197541757,0.9655809092461815,0.9680864034194044,0.9703359778059001,0.9710442267858574,0.9713582478894256
15.0,0.9329913139551744,0.9216240064776404,0.9115189600643,0.910453932835957,0.9123978092191407,0.915573021808134,0.9205168019975473,0.9251728454712917,0.929835432734028,0.9344236904058564,0.9385635866372413,0.9397072382248226,0.9400138225355763
20.0,0.8992499848222784,0.8830110071562973,0.8682582655193093,0.8660177642172174,0.8679501068476883,0.8716238487480352,0.8779120602158836,0.8839200554849541,0.890075893643523,0.896264507092679,0.9019015877077137,0.9030505603471787,0.9029106687456051
25.0,0.8657360429388495,0.8460621479527166,0.8280096984403695,0.8249857282867225,0.8268253944121464,0.8306151770252871,0.8375644275712106,0.8442251709150003,0.8511256941675376,0.8581686689379557,0.8646185693741085,0.865311674673601,0.8641847517898246
30.0,0.8310345755490139,0.8091006336337058,0.7891121877085928,0.786188693777879,0.7885344197935428,0.7927702711705122,0.8003634672863851,0.8075228142570382,0.8148359976425427,0.8222890159476801,0.8290705876131618,0.8290565686444858,0.8266172590483234
35.0,0.7944184930453037,0.7705971420496642,0.7492298332780063,0.7469806565573772,0.7504597406993303,0.7557656070627122,0.7644804525151888,0.772541653827005,0.7804979487740278,0.788450665200396,0.7955059933502655,0.7949466175024149,0.7912398131718756
40.0,0.7569908367400263,0.7313234249139238,0.7084680342299853,0.7066996721552966,0.7112942713729485,0.7178517709125343,0.7280077843608795,0.7374036631884127,0.7464309450215645,0.7552688183054778,0.7629191303264474,0.7622434928518481,0.7576504761374998
45.0,0.7200630236907467,0.6930215997419373,0.668765813829767,0.666961530528819,0.6720727193733373,0.6794007991489848,0.6907009280550959,0.7013876423172472,0.7116053665283177,0.7215818346683229,0.730145895833676,0.7297999387200995,0.7247721837159044
50.0,0.6836087876742422,0.6561945558335929,0.6313220262245405,0.6294754828480215,0.6346741997567465,0.6421318023533943,0.6538851728334587,0.6653195154086172,0.6763376693733973,0.6872828667971579,0.6967627408540445,0.6969166521768497,0.6917293190842947
55.0,0.6468031022905097,0.6198652942070706,0.5954239942075574,0.594201737631354,0.5997753210909706,0.6072691364940201,0.6190176557373791,0.6306361374198529,0.6418476610720645,0.6532449675275038,0.6632738080402039,0.663745703581196,0.6583487172864145
60.0,0.6094963403250884,0.5832137172664389,0.5596940813707748,0.5597629073140101,0.5664155469269163,0.5744990181789302,0.5864531031000105,0.5981765882649469,0.6092241313560222,0.6205917759614206,0.6306802414115414,0.631104801439096,0.625179766100276
65.0,0.5724780408858032,0.5466922579289935,0.5238697785031802,0.5251804834031689,0.5332493454885355,0.5425226900745925,0.5552810501905177,0.5675761555717223,0.5786447813961492,0.5899117531740389,0.5997975781911552,0.5999027703641832,0.5931118505666726
70.0,0.5363815849581501,0.5113219191828902,0.48896752812014893,0.49091143757662725,0.49997637720870525,0.5104330031066835,0.5243584136898436,0.5377827019809155,0.5493922212649408,0.5609324821836265,0.5707664302004056,0.5706189410359056,0.5628547019634893
75.0,0.5009455129949097,0.4773485832091739,0.45589025033722524,0.45811970890044434,0.4674973331059017,0.4785159323583094,0.4933196786925724,0.5079856287113943,0.5205154774216446,0.532827121192902,0.543060550749267,0.5430772157317716,0.534582832177554
