baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9877877097685214,0.9881041087797503,0.9884825515093797,0.9890561134216329,0.9897279958616998,0.9904119177282554,0.9910686876411574,0.9917305951132319,0.9923746048418451,0.9929183809415629,0.9935074811797906,0.9939232479894742,0.9943209904598849
10.0,0.9524388052712299,0.9536905728156655,0.9552104319072876,0.9575758210252554,0.9601073725384415,0.962694332935772,0.9653304420807357,0.9678744544919915,0.9702517545427709,0.9723726487755487,0.9747269163297447,0.976326105938747,0.9777781615376147
15.0,0.8967551244518625,0.8997632650563157,0.903267582514103,0.908407618053782,0.9139321162072742,0.9194403784140105,0.925082564995206,0.9304850316283815,0.9354969694185294,0.9400265284023166,0.9449954468592715,0.948454399441365,0.951537348577559
20.0,0.82426139897279,0.82987355929403,0.8362700253881521,0.845143997558686,0.8545184558373848,0.8637652834739469,0.8731398458066812,0.8821105950670923,0.8904622730761264,0.8980116077794985,0.9061808006488453,0.9119716913721108,0.9171660814848531
25.0,0.7381816016362893,0.7471665394545007,0.7573165526465804,0.770696933531764,0.7846501628287993,0.7983231402019346,0.8120465508140401,0.8251227929946167,0.8372796004267239,0.8483091090963757,0.8600973498227514,0.8686283534277892,0.8762346046148047
30.0,0.6414451693111131,0.6542915296668235,0.6688170958444565,0.6872666378396487,0.7063184385922431,0.7249368073818228,0.7434589135342767,0.7610747480174093,0.7774516056360301,0.7923532708356311,0.8080022747181697,0.8196736228562971,0.8299964349536382
35.0,0.5371016361803911,0.5538865609764118,0.5729820840877008,0.5966839551232713,0.6210673473337486,0.6448942907085301,0.6684901040537119,0.6909494625019234,0.7118807456853248,0.7309810852511751,0.7507819502224269,0.7659166508061054,0.7792546764730052
40.0,0.42840729462188976,0.44883672331881,0.4722838243450828,0.5010014000947718,0.5305514496279358,0.5595096687092235,0.5881932681449298,0.615585393246375,0.6412186531967855,0.6647442845540436,0.6888805468934749,0.7078215380106129,0.7244158081748336
45.0,0.3187294286976203,0.34218626996958507,0.3694641861150965,0.402613624028748,0.43679593857665966,0.47046064033036833,0.5038846979044911,0.5360012711886732,0.5662609288884681,0.5942428785091692,0.6227582896616162,0.6456830436555745,0.6657612872990902
50.0,0.2112428609852851,0.2368478751102824,0.2672027237198757,0.3039660003449667,0.34201476824493543,0.37970617219563435,0.41726989153077915,0.45361983738624306,0.48814112774750235,0.5203594151768032,0.5531027571029796,0.5800139451380069,0.6036301076392862
55.0,0.10906552422053255,0.13557095889443235,0.16793153028292285,0.20727191866008055,0.248274554810761,0.2891680042669101,0.33011216454268466,0.37003235664334094,0.40824994386759694,0.4442688431968017,0.48083888197771396,0.511566316123461,0.5385863178230708
60.0,0.020728031112644815,0.04243260346468344,0.0743299140656069,0.1146470450062903,0.15738965264590804,0.20051892630666784,0.24400221974948344,0.2867430353685915,0.3280017066285225,0.36725778794355,0.40712856809859993,0.4412905327650122,0.47143227056602566
65.0,0.07444867879645403,0.05111230290752009,0.022834459652177817,0.030694886201718147,0.07147991238787742,0.11533047625745481,0.16029623835023296,0.2050247365246429,0.24862530727322302,0.29051304884999185,0.3330808875651542,0.37024716904637556,0.40310187180867846
70.0,0.14675123482765234,0.12620259524842722,0.0959318586591752,0.05743428129131466,0.020612134080101978,0.036895486951514865,0.08055404592340536,0.12604485317839523,0.17115508204182614,0.2150238453767925,0.2596671729348875,0.29937409569376666,0.3345084903587953
75.0,0.20617864472036074,0.19068378462779784,0.16396583078336108,0.1278200457166868,0.08754650406223244,0.04582558912166934,0.017020585989641738,0.05180312313395079,0.09670189197008643,0.1416574038722659,0.18768139756724567,0.22945478789419238,0.2664368722237697
