baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9904513600762205,0.988843441115581,0.9874819712842067,0.987458978211601,0.9879115765772793,0.9885307032956389,0.9893230409910132,0.9901245982480266,0.9908552902794163,0.9915418946797032,0.9921328006244741,0.9923214426138115,0.9924392101615663
10.0,0.9654639128670053,0.9595986515882158,0.9545540298735168,0.954351971765688,0.9556925925549912,0.9576604187804965,0.9604706379790195,0.9632372936472754,0.9656765030222485,0.9681253790709159,0.9703189783552707,0.9709243196967765,0.9711742336403871
15.0,0.9327319067041612,0.921498951876248,0.9116043448486951,0.9106515677014377,0.9126522013251847,0.9158363790595933,0.9207609950080011,0.9256903910449651,0.9300500155775403,0.934557315803964,0.938608439572835,0.9395583773727608,0.9397452887090176
20.0,0.8984670689683215,0.882356969486101,0.8679066138489535,0.8659017382917114,0.8680027514662924,0.8718003143765907,0.8781781431397301,0.8846785296850748,0.8904653602675309,0.8966009004724185,0.9021566306617843,0.9030432053962237,0.9027435353700046
25.0,0.8642640493847953,0.844652127602607,0.8269617286887989,0.8243074606252826,0.8264561859743789,0.8305502727351908,0.8377839397989719,0.8451970547160774,0.8517621642753468,0.8588544108581073,0.8652942849103247,0.8657119878370215,0.8644294331448107
30.0,0.8288622433002976,0.8068939212517965,0.7873049909448901,0.7848660929700332,0.7876489329869828,0.7923928043481406,0.8005150979802426,0.8086974590653682,0.8158035216412709,0.8234824912949844,0.8304008827412604,0.8301743792930739,0.8276478396254306
35.0,0.7915875535658543,0.7676433160569628,0.746721970937404,0.7450544332712201,0.7490716542104674,0.7550819845716602,0.7645829673708495,0.7739254275563621,0.7818676342003387,0.7902812984442892,0.7976863201434664,0.7970610395325616,0.793411918371996
40.0,0.7534899467120695,0.7276208391102159,0.7052789957631581,0.7041908829781718,0.7094119814451402,0.7168625309345888,0.7280599771785966,0.7389770825081646,0.7482198457650383,0.7577915869186067,0.7660582952578373,0.7655362390752618,0.7612241710333452
45.0,0.7158367110225409,0.6884898304318777,0.6648050963594361,0.6637788562430671,0.6696023481136155,0.678014576696603,0.6906144371895192,0.7030482509416559,0.7137370544600034,0.7247446122769329,0.7342305546026752,0.7343161242586914,0.7298573712516931
50.0,0.6786456432525467,0.6507701825242237,0.6264690667945473,0.625457411585638,0.6314279046054548,0.6401531689692078,0.6534658186512442,0.6668556311470073,0.6786271640559695,0.690917874734843,0.7016530519927857,0.7025553265907,0.6982725130746797
55.0,0.6411829415770455,0.6135962200636901,0.589656691752961,0.5892448701059915,0.5955788129137524,0.6044749387640622,0.6180162871968072,0.6317575978958138,0.6440243571939012,0.6570899677429972,0.6687211491310653,0.6702838624288885,0.6661521903324243
60.0,0.6033482855550022,0.5762494419662962,0.5531323693093111,0.5539102391886757,0.5612180270317414,0.5707477928953428,0.5846556508066072,0.5985886028738353,0.6109902331751621,0.6243370708115017,0.6363753180070637,0.6382346370912347,0.633943181681769
65.0,0.5659173283685911,0.5392024128283259,0.5167086527581195,0.5186009702777602,0.5271538436812422,0.5378208787361273,0.5525919662798714,0.567069531096973,0.5797472380741204,0.5932595825684076,0.6054170365067669,0.6072885086234404,0.6024823259271797
70.0,0.529500623614478,0.5034441602965063,0.48138769932487274,0.48381337986788764,0.49318326407524465,0.5049218627140304,0.520822867968929,0.5362827482455544,0.5496796440770173,0.5636534360641091,0.5760258317594159,0.5779385900324444,0.5724739117562095
75.0,0.4938478965896168,0.46920750156388646,0.4480342708076984,0.4506812900690891,0.4602201924792265,0.47240361123041763,0.48909133784475695,0.5055515600750468,0.519961876105349,0.5347972501629038,0.54775365588196,0.5500607553220074,0.5441241119520867
