80.0,0.9039010590103259,0.8897576421573217,0.8769428379779214,0.8726930981109975,0.8717843379237129,0.8723868241886019,0.8758785129227847,0.8808901008356276,0.8866658271225007,0.895681796560871,0.9009112836031593,0.89912594214462,0.8975183358695126
85.0,0.8970091610132868,0.882244811197254,0.868943592933834,0.864667705203848,0.8638665984698682,0.8645961158994308,0.8683114560606549,0.8736141332479891,0.8797649530790214,0.8893591300091328,0.8950010666669184,0.8933044533117747,0.8917666384495525
90.0,0.8901593477007428,0.8747912027463891,0.8610139227402697,0.8567284475952048,0.8560813930836106,0.8569965997189241,0.8609626095855268,0.8665259051766969,0.8729713141851422,0.8830413880708372,0.8890210816327031,0.8873863498685296,0.8859475850836813
95.0,0.8833650600889491,0.8674303495710051,0.8531832685223822,0.8488618642685651,0.8483629112131266,0.8495023661151762,0.8537798937009866,0.8596441572271096,0.8663717794010604,0.8768392790283437,0.8830609541521031,0.8814052152284988,0.8800165010609553
100.0,0.8766122959828939,0.8601698464516179,0.8454919811349313,0.8411125483076253,0.8407133044819001,0.8420527125013522,0.8466686348736187,0.8528971029332502,0.8599612475646959,0.8708194812640463,0.8772254208335314,0.875466999855162,0.8740314584571566
105.0,0.8698822730965763,0.8529816932843757,0.8379375047941643,0.8335228763445232,0.8331899288802556,0.834666094415086,0.8395777984950862,0.8461875233561691,0.8536540581353891,0.8649573018013555,0.8715649433995252,0.8696758271079574,0.8681082825267473
110.0,0.8631769428523265,0.8458402923291252,0.8304770573485691,0.8260789154056437,0.8258341338180698,0.8274099506429898,0.8325394397121648,0.839475761738333,0.8473562054904832,0.8591638684069393,0.8660412860482264,0.8640689166472317,0.8623490999227659
115.0,0.8565105822317234,0.8387513344917324,0.8230784980090216,0.8187265912633829,0.8186233758022752,0.8203243989302548,0.8256282820530716,0.832804327160559,0.8410373629492871,0.8533536748652605,0.8605647486438894,0.8586005341130387,0.8567824776465063
120.0,0.8498838968469911,0.8317358009461192,0.8157527776455982,0.8114295903757969,0.8114933160114122,0.8133791291747559,0.8188824213299679,0.8262503397518,0.834745933601534,0.8475037155207013,0.8550538047094424,0.8531724346093922,0.8513536919676814
125.0,0.8432783656208099,0.8247941260853776,0.8085291398111046,0.8042038441033817,0.8044046825311008,0.806503158163833,0.8122684060711461,0.8198529079353644,0.8285608834158797,0.8416625068899366,0.8494888115649928,0.8477013822715432,0.845962263977584
130.0,0.8366790357750854,0.8179001423359531,0.8014095927586494,0.7970860001545189,0.7973756434355072,0.7996522448643221,0.805711215319009,0.8135797636128851,0.8225237816668434,0.8359072972192753,0.8439176433789227,0.8421655876492309,0.8405214163952905
135.0,0.8300897267848123,0.8110315834163674,0.7943607394815684,0.7900836627691764,0.7904514538149486,0.792844650667353,0.7991609643966391,0.8073532074364955,0.8166053803111187,0.830282090962887,0.838416428021042,0.836613068111191,0.8350051500640759
140.0,0.8235200512212087,0.8041926488677087,0.7873505755460269,0.783159764153728,0.7836470153178576,0.7861325864654588,0.7926322082690253,0.8011176082690303,0.8107301720974119,0.8247654545804076,0.8330349249057589,0.8311243323037881,0.8294572642924786
145.0,0.8169647329858075,0.7973998057608529,0.78038120473773,0.7762734736869651,0.7769267643454121,0.7795418253973802,0.7861809830150761,0.7948797045446508,0.8048355201266585,0.8192883912070591,0.8277613959074823,0.8257585001704593,0.8239605210349824
150.0,0.8104053586866857,0.7906517008432491,0.7734769855659144,0.7694206795330456,0.7702412283963995,0.773043028980095,0.7798451027687895,0.7886948638071872,0.7989167487528787,0.8137848576266538,0.8225336869537396,0.8205155494603006,0.8185845020239948
155.0,0.8038306139317574,0.78392475914169,0.7666456837290111,0.7626308789561308,0.7635758179809177,0.7665802734592786,0.7736079157642674,0.7826134537057827,0.7930239589444369,0.8082369641607295,0.8172815243780669,0.8153399533738921,0.8133445407435478
160.0,0.7972447958065305,0.7771985605232307,0.7598622208110746,0.7559246790462967,0.7569600515058159,0.7601247646117818,0.7674124273319697,0.7766349143137885,0.7872165275738469,0.8026827989903779,0.8119731255938016,0.8101545754208841,0.8081954215011681
165.0,0.7906531708823044,0.7704748238633331,0.7530943415273297,0.7492841372545419,0.7504280403161298,0.7536984900102423,0.7612150323350063,0.7707090482362652,0.7815131222668676,0.7971835602026737,0.8066314083144028,0.8049102179092082,0.8030592872673247
170.0,0.7840477565815908,0.7637656869447339,0.7463350666918899,0.742669292188351,0.7439768458390118,0.7473458986025261,0.7550223101049441,0.7647807474590421,0.7758777861313955,0.7917751843093435,0.8013148134030218,0.7996113644436049,0.7978705663769544
175.0,0.7774141181182258,0.7570691045571684,0.7396013382948887,0.7360584186907928,0.7375664343515509,0.7410846481171615,0.7488799901873539,0.7588358014564021,0.7702509207986783,0.7864430281806185,0.7960735969881355,0.7943104364900242,0.792611373472465
180.0,0.7707481419881721,0.750366073964347,0.7329033782186345,0.7294647978773298,0.7311588127805578,0.7348854469224234,0.742826012118102,0.7529096074935036,0.7645970917978111,0.7811349993054406,0.7909170751378675,0.7890699986761855,0.7873179930312086
185.0,0.7640580565694132,0.7436420982121448,0.7262252402301959,0.7229114589442659,0.7247525766717817,0.7286992704757647,0.736853581613163,0.7470535463290298,0.7589313128930072,0.7758014906393512,0.7858073672376146,0.7839236723681148,0.7820565416852288
190.0,0.7573487846102276,0.7369024461103145,0.7195405477900144,0.7163975867011704,0.7183757647480962,0.7225022039427117,0.73091554709288,0.7412871474082765,0.7533039621247649,0.7704315650011015,0.7806896014872824,0.7788551490758564,0.7768818249285983
195.0,0.7506131661765932,0.7301608751662408,0.7128417866955139,0.7098945815148049,0.7120477504866513,0.7163124452816196,0.7249673076916062,0.7355821141623909,0.747758249691007,0.7650594364210548,0.7755292915883252,0.7738128999716288,0.7718065556065639
200.0,0.7438412519074541,0.7234180992642031,0.7061455448053309,0.7033771574797534,0.7057536205146105,0.7101643833236567,0.7190029043482677,0.729885567809317,0.7422950886895869,0.7597368437063015,0.7703354464953384,0.7687432735205418,0.7667965219122184
