80.0,0.821363671090983,0.7945952402997749,0.772204198519281,0.7659429486407526,0.7658072926961514,0.7687804884904286,0.7768714070272655,0.7873247676359266,0.7978681362712121,0.8126013433202102,0.8212833625890524,0.8187957563274362,0.8168155548672086
85.0,0.8109353817691537,0.7833549747252374,0.7605707954072471,0.7544459603106515,0.7543858452086201,0.7572429941614197,0.7652550392229043,0.775826215828644,0.7867630066865027,0.8023161301260503,0.8116595773468007,0.8094584744755084,0.8076735848284503
90.0,0.800682748901252,0.7721065766078132,0.7487545390810451,0.7428337012791744,0.7431707514032302,0.7462701249447705,0.7543513610694874,0.7648957981560024,0.7758883527486016,0.7919018253601472,0.8016758710417361,0.799698413935526,0.7982298449776584
95.0,0.790749083564518,0.7611935692020355,0.7370376307197277,0.7310291433787129,0.7317269420943975,0.7353388220603957,0.7438619207252142,0.7545985781665842,0.7656007619456038,0.7817927099037658,0.7916672024156183,0.7896475995318334,0.7883710384259565
100.0,0.7809832998721102,0.7507076442937244,0.7258049652387656,0.7194162943222621,0.7201106476904329,0.7241106382576494,0.7332838097371055,0.7445769967578273,0.7558570711692624,0.7722346742827133,0.7820068156314814,0.7796630309882002,0.778290697235292
105.0,0.7711988893554903,0.7404031369415414,0.7150714429720569,0.7083625358424868,0.7087578114234141,0.7127407666554866,0.7223773372361965,0.7343783268361501,0.746279783799179,0.7631136116118699,0.7728597372426087,0.7700818694688872,0.7683445674231084
110.0,0.7614515251253868,0.730069754059091,0.7045113308270572,0.6978087689768777,0.6979947244994459,0.7016812492967442,0.7113574337890861,0.7238451485998151,0.7364749906470596,0.7540731292316522,0.7640741362792661,0.7610108355956846,0.7588328260749048
115.0,0.751936310034817,0.719810284182978,0.6938992028925158,0.6873905574404091,0.687714742086073,0.691218257636727,0.7006638879056999,0.7132176176723297,0.7263408590839012,0.7447865720219141,0.7553204247878692,0.7522821785109874,0.7498251779372305
120.0,0.7426916940738105,0.7098717225966407,0.6833804382953937,0.6768871293390699,0.6775359791898872,0.6812164875142238,0.69054469025187,0.7029049658514231,0.7161214977096019,0.735187259288141,0.7463140771655845,0.7435669161527311,0.7411399712796307
125.0,0.7335486463489465,0.7002934833115996,0.6732498836702672,0.6664620191218241,0.6672415891177504,0.6712980159338068,0.680863161530417,0.6931318524554082,0.7061931667958833,0.7254972696077056,0.7370054797689034,0.7345970007113677,0.7324655712298058
130.0,0.7243884449920729,0.6908600953876167,0.663559414988476,0.6564309006307205,0.656990883320588,0.6612396328874742,0.6712599700744967,0.6837803134441273,0.6967692362449934,0.716052703568527,0.7275938077440818,0.725319093368565,0.7235442208494367
135.0,0.7153081514959806,0.6814050248609224,0.6540605514283151,0.646875747001066,0.6471115392219173,0.6511788759365847,0.6615050893449116,0.674516577646855,0.6877563182818921,0.7070574909470009,0.718383071033076,0.7159183341526105,0.7143138073396228
140.0,0.7064659488969678,0.6720269725350217,0.6445283599042277,0.6375496980664241,0.6377222247889563,0.6414423769385118,0.65169610415133,0.6651028509654007,0.6788587133736661,0.6984548094273997,0.7095794587876934,0.7066880555705696,0.7049312778960927
145.0,0.6978511302823758,0.662940362888043,0.6350373704507574,0.6281842931811061,0.6286085515574046,0.6321943832236372,0.6421388889699821,0.65558614806789,0.6698291707524426,0.689996614475114,0.701165195848063,0.6978502060816076,0.6956744343054102
150.0,0.6893106590025048,0.6541802111243206,0.6258490271778461,0.6187975166372456,0.6194724167163612,0.6232758027200702,0.6330382288955759,0.6462339611049902,0.6606592047688108,0.6814403185670763,0.6929365654182006,0.6894279154314527,0.6867802749816843
155.0,0.680778899464508,0.6455673445016427,0.6170751790622259,0.6096563510978107,0.6102549732307172,0.6143793222686108,0.6243130702620695,0.6372837298309323,0.6515653621139684,0.6727243711344383,0.684655428599406,0.6812570727236201,0.6783176898155816
160.0,0.6723595915626123,0.6369617336369923,0.6085473462935425,0.6009541052808164,0.6011892138473499,0.6053648596158668,0.6156793939214311,0.6287347227787424,0.6427984196096834,0.6639989106052734,0.6762142932507385,0.6730962429379842,0.6701672992176293
165.0,0.6641549931617012,0.6284408731452562,0.6000444154721365,0.5925923328841292,0.5925333946253184,0.5963919417269848,0.6069302298236458,0.6203594079312033,0.634436054126538,0.6554995343394439,0.6676960067930778,0.6647898936425372,0.6621054060670315
170.0,0.6561041282115858,0.6201720075526773,0.5915667819073063,0.5843135639493927,0.5842954597485456,0.5877471822281443,0.5981227053845052,0.6119131954292393,0.6263283650729022,0.6473625071055646,0.6593055972716875,0.6563536154662241,0.6539397608280474
175.0,0.6480678902481788,0.6121655874110005,0.5833114765846591,0.5760057860016321,0.5762415148163917,0.5795552526527115,0.5895168221946837,0.603347183166692,0.6182310198540796,0.6395299784689994,0.6512176499642395,0.6479550444886056,0.6456169616327062
180.0,0.6400208748422309,0.6042555253652953,0.5753998801739081,0.5678174792264408,0.5681593210193603,0.5716665598755752,0.5813266471581438,0.5948432325600687,0.6100062190125756,0.6318030579553886,0.6434626931752522,0.6397939986683623,0.6372432889921715
185.0,0.6320663181854967,0.596317313764432,0.5677138301261381,0.5599563628557328,0.56008230546783,0.5638224558846422,0.5735318504361242,0.5866541953307401,0.6017303525257707,0.6239966117523218,0.6359060070908956,0.6319761378808361,0.6290126024131735
190.0,0.6242639307295231,0.5884164119497144,0.5600400724202232,0.5524342086232914,0.552230766641433,0.555917251296792,0.5659060801949497,0.5788820722544159,0.5936271692324143,0.6160775028425132,0.6283567293308578,0.6244460529839119,0.6210846533399845
195.0,0.6165297075633906,0.5806925506739848,0.5523257981056638,0.5450431916686374,0.5447525061011091,0.5480902566147654,0.5582421238904192,0.5714070106478323,0.585887536737016,0.6081871943486453,0.6206984750431399,0.6170371166774608,0.6134942804277168
200.0,0.6087565226115126,0.5731477784271605,0.5447186635048716,0.5375986015523726,0.5375550168413605,0.5405653472986942,0.5505367569506598,0.5639994076513674,0.5785232468855745,0.6005328012224975,0.6129699349549946,0.6095781778009743,0.6061378132600537
