baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.996167571719102,0.9956281162052257,0.9951011541769043,0.9950155188333814,0.9951054171399661,0.9952710268536217,0.9955242847150041,0.9958023796955545,0.9960710398645686,0.9963367734057123,0.9965754735493917,0.9966405291418221,0.9967336503289068
10.0,0.9856638366836382,0.9837037820935147,0.9817760565177441,0.981483942409377,0.9817513431255876,0.9822947774697186,0.9832375106765362,0.9842267876942923,0.9851408811696315,0.9861106858190771,0.9870179347614012,0.9872291402225439,0.9875064478060753
15.0,0.9705869473185491,0.9668634760065205,0.9631398370532164,0.9625290449288102,0.9630043781533622,0.963973878775302,0.9657472301994233,0.9676123654618901,0.9693275368308978,0.9711873634260278,0.9729256434194021,0.9732727164341074,0.9737376620694679
20.0,0.9527784859979566,0.9474729082214027,0.942102357036836,0.9412662828526848,0.941973022862707,0.9433624213513229,0.9459257177197608,0.9486207327386225,0.9510963745553711,0.9538015025042552,0.9563319477457727,0.9566987458528924,0.957258710549408
25.0,0.9329338356934732,0.9265117841773232,0.9199856594847067,0.9192354736290497,0.9203736230511256,0.9222952558915192,0.9256578917807644,0.929136930172401,0.932293432871782,0.9357307704561756,0.938935209765807,0.9392319538862355,0.9397509571739101
30.0,0.91094801955892,0.9038289309287199,0.8966464258619922,0.8963847699489791,0.8982941530026776,0.9010280834254502,0.9053675016580683,0.9097400657797204,0.9136379457902501,0.9178007788014759,0.9216347193015473,0.9218761773322859,0.92230719456587
35.0,0.8867491855212506,0.8791587626017558,0.8715959675747182,0.872091938131588,0.8750619689392637,0.878909281201116,0.8844963666127227,0.8900076415599815,0.8948629003501698,0.8999071742317836,0.904476580772262,0.904828616018021,0.9052690318582306
40.0,0.8606187052540263,0.8527146439345732,0.8448785638210132,0.8461832580787327,0.850294192060084,0.8553843732346372,0.8623971797827836,0.8692595651844982,0.8753061489308964,0.8814577125454819,0.8869755443407443,0.8876977025300689,0.8883635437675912
45.0,0.8329375181246236,0.8249691088704597,0.8170219951352732,0.8191114319485922,0.8242804204594175,0.8305415908465011,0.838941996054049,0.8471888945018269,0.8545300839815531,0.861937288034792,0.8685843169975652,0.869910488404776,0.8710421574373411
50.0,0.8038148401275483,0.7961549359233973,0.7884330109820581,0.7914085828571179,0.7976053845616701,0.8049279987682019,0.8145614734627664,0.8240562604372863,0.8326068284533228,0.8412490160246063,0.8490707741820152,0.8511062889401915,0.8528535131365573
55.0,0.7731985575845509,0.7661774880554886,0.7590707121409634,0.7631940064861653,0.7705712687616526,0.7789966109231484,0.7897818206136203,0.8003807814432811,0.8099777634632324,0.8197057102144808,0.8285883349493897,0.83130184861212,0.8336666860027633
60.0,0.7411583779578165,0.7349581017136961,0.728712361991,0.7342167273385526,0.7430230557402433,0.752760821546223,0.7648010664154181,0.7765110537514619,0.78708371762905,0.7977582646886295,0.8075494036213723,0.8108124149248357,0.8136871183411293
65.0,0.7079633895275562,0.7026907352631563,0.6973808386591961,0.7043145702555059,0.7146745908867923,0.7259263927937397,0.7394296341770283,0.7524195395784102,0.7640665662300761,0.7756873650541491,0.7863110730905218,0.7900486510645424,0.7932976952542484
70.0,0.6738676914010412,0.6697067154625939,0.665406488111457,0.6736712886639837,0.6855062942531998,0.6982906514666498,0.7133752896254577,0.727830935740829,0.7407500651694892,0.7534650592861215,0.7649947598205649,0.7692580997374586,0.7728364202773507
75.0,0.6389384504209162,0.6361762484167984,0.6331079468611838,0.6426746566051755,0.6558347928526107,0.6699940937045255,0.6865727142344854,0.7025284247777643,0.7168618688756675,0.7308545828258238,0.7434674140313539,0.7484336684212055,0.7524351138752603
