baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9845969454255155,0.9840684428198265,0.9837275203872348,0.9841930146924232,0.9849725205797226,0.9859472878484105,0.9869508741108463,0.9879519996935833,0.9888625508168084,0.989520766795215,0.9904830902447149,0.9909375438582421,0.9912845998034016
10.0,0.9413605793952491,0.9395825776810256,0.9384475940075035,0.9403162404497812,0.9430598995554971,0.9465253086703813,0.9503334339025392,0.9540030275270744,0.9572263313278419,0.9596971765264356,0.963406599948422,0.9650937572748068,0.9662583202239532
15.0,0.8766631252720839,0.8740072380966317,0.8723291422359979,0.8761292898459779,0.881630317012524,0.8883783331913918,0.8958862395492748,0.9031336151297636,0.9095091242963685,0.9144635291965288,0.9219098920310491,0.9253746135489704,0.9276672743065237
20.0,0.796857861601451,0.7946530493142782,0.7935331472264725,0.7999101852067995,0.8085492184608111,0.8188405020012905,0.8302116007730586,0.8412426290920579,0.8510597740459217,0.8587067125542045,0.8701774778090252,0.8756079622112154,0.8791558384424566
25.0,0.7058185767209956,0.7058214215874843,0.706872814172069,0.7166709618402017,0.7289700056357741,0.7430246455705006,0.7582927989885277,0.7730704270121141,0.7863057967851705,0.7966694616065021,0.8120225850089702,0.8195326255311265,0.8242749878597859
30.0,0.60578351045714,0.6093659833927976,0.6140098844480368,0.6281227836530567,0.6447501762130272,0.6629761939047674,0.6823339204800356,0.7009636821758255,0.7177322798368901,0.7309531748137839,0.7499139853167174,0.7596975126017521,0.7656875247595841
35.0,0.4993786045710849,0.5071059608148463,0.5159783381834512,0.5348128748155605,0.556196352437365,0.5789511903490646,0.6026942233707625,0.625448738016833,0.646054712166606,0.6624726864868677,0.6849912888984543,0.6973702124372089,0.7048341169393347
40.0,0.3902541030410254,0.4021163095718508,0.41511765346057733,0.4383310812093954,0.4642368652476515,0.49139524994059985,0.5195378603102502,0.546548709910338,0.5712378468131367,0.5912307950310755,0.6173883566238043,0.6328157594350902,0.642102352739093
45.0,0.28221861416898525,0.29803898101681336,0.3148294214768079,0.34159705399410195,0.37118854237230947,0.4020068309575089,0.4339786299770913,0.4649142805933158,0.4935948193698924,0.5172980869067498,0.5471053476195207,0.5659111683786097,0.5773834439594506
50.0,0.1782685068977552,0.19777900797682038,0.2180699265614082,0.24759891908291534,0.27991239000677826,0.3133336225160018,0.3481500265351263,0.3822010849430555,0.4143004139696207,0.4414363200455769,0.4746096758369549,0.49684534741522407,0.5106467591142958
55.0,0.08096314248728742,0.10336323097700889,0.12663175644362926,0.15823918366846795,0.19253032676630902,0.22764082880345185,0.2642843306294172,0.30047336056914464,0.3351464757280734,0.3650971422090663,0.40097739727201975,0.42636145730441816,0.4423291476258036
60.0,0.01619753626220055,0.020025636908624574,0.042451096356139854,0.07473006513773084,0.1101521311968655,0.1462364217149636,0.18395651691600978,0.22145650579477136,0.25787873416129226,0.2899403873860748,0.32767371931579053,0.3556728962248498,0.3733784528884848
65.0,0.08873594272545417,0.06482873472897005,0.03911009928711195,0.012705791368238486,0.034475519956014535,0.06992567062681218,0.10792219158599745,0.146099006646878,0.18366317751158692,0.21728981144551407,0.25605974479525834,0.2861027975687327,0.3050078546029818
70.0,0.15363784011063195,0.1310576363897158,0.10580223985386242,0.07450539050976235,0.040394068894899285,0.012041805072612308,0.037392661082018726,0.07499315776972743,0.11309280693698426,0.147890395547423,0.1870698402326748,0.21870138794865923,0.23834079732634825
75.0,0.20475192012304402,0.18513062846493566,0.16223885522581608,0.1339886607359111,0.10189442410729725,0.0684490239556744,0.03284178857150472,0.013234201232070347,0.0469053980574915,0.08213399653086964,0.12118894892769363,0.15410027791103215,0.17416509784691983
