baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9970544572645853,0.9967464342857896,0.9964371268988667,0.9963880600571152,0.9964474453874709,0.996555741726834,0.9967227380256473,0.9969120011997101,0.9970958937456228,0.9972870270186541,0.997455613693381,0.9975048923281312,0.997575320018735
10.0,0.9887802403078643,0.9876592842311829,0.9865324382132233,0.9863931743800312,0.9865917501071729,0.9869686923645461,0.9876165443452605,0.9883094739527777,0.9889480744231481,0.9896602173326139,0.9903139338027322,0.9904829095506613,0.9907006100721669
15.0,0.9763713379435442,0.9742517635371462,0.9720918943296545,0.9718563247387347,0.9722919779423314,0.9730396027036403,0.9743336128501874,0.9757046740704278,0.9769539785587555,0.9783686053383719,0.9796589878073605,0.9799705886522421,0.9803637669572266
20.0,0.9609739802462517,0.9579742588287917,0.9548939450519531,0.9547071835286363,0.9554951738754045,0.9567120020202122,0.9587281981950931,0.9608420713401985,0.9627579347292358,0.964919960201842,0.9668809889846929,0.967297763470434,0.9678421029903668
25.0,0.9431686594125529,0.9395851086302903,0.9359062800794143,0.9360308552926496,0.9373870705911524,0.9392423574728415,0.9420901669654984,0.9450115023117588,0.9476242347403582,0.9505355040334225,0.9531571409595005,0.9536682583038111,0.954313034281787
30.0,0.9230880752565447,0.9192164574569005,0.9152824317830237,0.9160193979307193,0.9182146819844782,0.9209501625139981,0.924812037828173,0.9286813617285257,0.9320982993354439,0.9358171259330408,0.9391268651051898,0.9397924121087112,0.9405491910308917
35.0,0.900814081170713,0.8968627852341424,0.8929072562572167,0.8944731194493271,0.8977317199588631,0.9015754038620101,0.9066618205455542,0.9116763183891702,0.9160802493227205,0.9207494962904652,0.9248642008406615,0.9258322090933581,0.9268032858166114
40.0,0.8765444167967982,0.8726934076840309,0.8688646829504284,0.8713573941741956,0.8757813145306106,0.8808524842861687,0.8873057736609579,0.8936258582139787,0.8991909891202003,0.9049825587750232,0.9100701666975188,0.9115435582448298,0.9128984297640985
45.0,0.8505271451348724,0.8469886470403664,0.8434578601237105,0.8469366816189607,0.8525384723302081,0.858844158246573,0.8666763500230463,0.8743509828439918,0.881166394917571,0.8881952338380094,0.8943925151322591,0.8965449097887238,0.8984638037305875
50.0,0.8228762832258865,0.8199170015020845,0.8169359960686744,0.8215155935534744,0.8283353459764807,0.8358657128290915,0.8450279137865019,0.8540081741461661,0.8620481554871677,0.8703224468474497,0.8776778340502824,0.8805940369698119,0.88318863247269
55.0,0.7936358360657535,0.7914925029513027,0.7893305988848102,0.7951994944936617,0.8033655283625465,0.8121884857844509,0.8226757514792907,0.8329126140425879,0.8421074942184709,0.8515592692034283,0.8600178791819876,0.8636978662485026,0.8669790182031237
60.0,0.7628965495653477,0.7617309180297942,0.7605780429030601,0.7678950802072917,0.7775779858009959,0.7878443417248372,0.799747437118048,0.8112795545336018,0.8216216368567506,0.8321927709912011,0.8416837661549018,0.8460606322171661,0.8499717023075553
65.0,0.7308415696757861,0.7307720980679888,0.7307278402800274,0.7395546736654807,0.7508456947265789,0.7626910324211604,0.7761539452197879,0.7891078741242121,0.8006868377000863,0.8124049656027537,0.8229077905986795,0.8279598759042425,0.8324267213564462
70.0,0.6976567344096003,0.6988260338601717,0.699981244485535,0.7102961711508515,0.7231767963340285,0.7366306834977735,0.751737534759336,0.766242017808759,0.7792009845388649,0.7921822814367836,0.8037721434182622,0.8095610333373345,0.8145749574589162
75.0,0.6634452149809374,0.666035180945512,0.6685436477258897,0.6803563254046634,0.6947641035814837,0.7097553881397153,0.726466944161689,0.7425547703525082,0.756998753385123,0.7713769843574234,0.7841920881253726,0.7908579246834209,0.7965049822911459
