baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9948396604448497,0.9938814727116192,0.992979875673923,0.9928317412594114,0.9929731789386131,0.9932343957173813,0.9936284427913868,0.9940528121083437,0.9944517722077051,0.9948433828390985,0.9951896753231538,0.9952816937230468,0.9953139501456136
10.0,0.98096981181794,0.9774838641592672,0.9741755010698276,0.9736257975761089,0.9740167597718196,0.9748464758276016,0.9762774644484995,0.9777624556387328,0.9791031860129902,0.9805144283331793,0.9818137657394879,0.9821032144201751,0.9821085328231847
15.0,0.961789515219666,0.9551149827612514,0.9486822814355973,0.9474465573876524,0.948021390799032,0.9493998617116008,0.9519914630152511,0.9547086789417675,0.9571572094479912,0.9598037342398176,0.9622431253343191,0.96268277884921,0.9625037342997369
20.0,0.9401673283554589,0.9305332261768251,0.9211543440860364,0.9192366601668068,0.9198769784477833,0.9216449854843356,0.9251905110948517,0.928940900775902,0.9323236519454031,0.9360414283651991,0.9394811622102994,0.9398522958233801,0.9392305454267019
25.0,0.9170299853096322,0.9051251275221393,0.8935325882475085,0.8913023349947489,0.8921708241711952,0.8943470360971577,0.8987014449995043,0.903272113117527,0.907348084637145,0.9118547863192075,0.9160194821654605,0.9161286928806012,0.9147883421932999
30.0,0.892028442928565,0.8784318844075006,0.8653464958188398,0.8633395909670704,0.864857044105647,0.8677569138837004,0.8730686841551094,0.8785041170570559,0.8832534439649363,0.8884332561454114,0.8931652236405115,0.8929675643964344,0.8907914545291178
35.0,0.864970272471975,0.8499180327588142,0.8356693593664312,0.8342103104749242,0.8367347099229755,0.8407368931712911,0.8473329459993336,0.8539166925100865,0.8595785190815426,0.8655809949756391,0.8709534783530645,0.8706366501730074,0.8677334371939055
40.0,0.8363326501349998,0.8199494079211607,0.8045825655181678,0.803627949645079,0.8071750212222158,0.8123888751158749,0.8204595705244583,0.828440483739141,0.8353001872319397,0.8423958806078417,0.8486603599821613,0.8485506718747918,0.8452036077406695
45.0,0.806718649272196,0.7893252121194638,0.7730022224034934,0.7723827577253016,0.776698486720582,0.7829014125952904,0.7922953875808234,0.8016424788162404,0.8097829856763056,0.818130070649301,0.8254972757450907,0.8258893947592133,0.8223984810141345
50.0,0.7762276621885343,0.7583728567086796,0.7415752201856851,0.7413619422853888,0.7462903288269888,0.7531983819542234,0.7635727202057604,0.7739852301765654,0.7831975087800086,0.7926949491345062,0.801169393454933,0.8021662173708224,0.7986866968720546
55.0,0.7446434267353185,0.7268072506545895,0.7101212298093597,0.7106820457009262,0.7164027103442101,0.7240042686191782,0.735144465924236,0.7463161580154748,0.7562768629329287,0.7666256007011012,0.77597734113952,0.7774694382366182,0.7739359035549922
60.0,0.7119737447079607,0.6943677363094316,0.6781292308266023,0.679811992343708,0.6866889268707109,0.6952794455539398,0.7073029419156331,0.7191852948847042,0.7297217930956678,0.7406466148092383,0.7505847263463196,0.7523356446893982,0.748523029837055
65.0,0.6785804357283719,0.6612857171459829,0.6455277976182362,0.6483609173907182,0.6565736516898296,0.6664585679677364,0.6796728779535975,0.6925020054361924,0.7037330938345067,0.7151922733291377,0.7255577874799586,0.7274099480350172,0.723079783893331
70.0,0.6447908569605013,0.6280362670511287,0.6127923713700246,0.6165581422409323,0.6259405383060846,0.6371287040477902,0.6517138373813716,0.6657723515620863,0.677992497558188,0.6901946383776091,0.7010723221697035,0.7030753992265278,0.6981458578831303
75.0,0.6106097373276995,0.5948091072760335,0.5803772229773069,0.5849743732569108,0.5952421540554435,0.6074499877610078,0.6232576152385579,0.6385965956777512,0.6520214727338209,0.6652448427351128,0.6768943849875684,0.679308184353342,0.673923604364214
