baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9968230354260803,0.9963305220603373,0.995838896278439,0.9957289402907636,0.9957732186304236,0.9958851106993324,0.9960768985138222,0.9962942386927571,0.9965053426931495,0.9967181320458729,0.9969078310303782,0.9969427755982802,0.9969490977668382
10.0,0.9879691207788514,0.98616401065594,0.9843578153712901,0.983985512512685,0.9841091861607044,0.9844803393209695,0.9852130632360638,0.9859980837506991,0.9867207296015807,0.9875068242773967,0.9882393192074902,0.9883467933350057,0.9883051011756645
15.0,0.9748713277259499,0.9713803832433758,0.9678531953887406,0.9671157204304075,0.9673605496488867,0.9680510196658334,0.9694741988799349,0.9709931934817512,0.9723781143028184,0.9739150428058705,0.9753403690792034,0.9755037529070394,0.9753284185027249
20.0,0.9588585498713866,0.9537376051732812,0.9485443842425879,0.9475376294671491,0.9479676561263234,0.9490263602042266,0.9511700918779197,0.953446350081353,0.9555140829668298,0.9578132573230548,0.959937681955457,0.9600734900157251,0.9596514909334216
25.0,0.9405465583313496,0.9340926735884091,0.9275771877636532,0.9265652199368642,0.9273822156715402,0.9289535545570546,0.9318916258863564,0.9349514654168201,0.9376940723875616,0.9407191592625556,0.9434970045684246,0.9435623741774862,0.9427850355889246
30.0,0.9200268205771822,0.9125328016352795,0.9050658475900448,0.904373347095779,0.9058653857261244,0.9082006949567628,0.9121125803393438,0.9160864471422882,0.919597210483259,0.9233883166530732,0.9268262374866953,0.9268712212748306,0.9257312564745473
35.0,0.8973796491778308,0.8890286790545481,0.8808383455857334,0.8806855835000273,0.8830882753583011,0.8864322233198951,0.8915433417313181,0.896641505476871,0.9011139534519259,0.9058210472070205,0.9100366745457803,0.9102254231939322,0.9088374356920536
40.0,0.8728696461729865,0.8638228849962057,0.8550380991598001,0.8554928509570597,0.8588843520948403,0.8633440489029766,0.8697942412268018,0.8761830421989625,0.8818036375883537,0.8876127109177343,0.8927883805507809,0.8933506551063737,0.8919105634882862
45.0,0.8468123094792629,0.8373018505240494,0.82810512757196,0.8291904827203572,0.833535272019664,0.839071586183737,0.8468339688263955,0.8545359905393661,0.8613805198638368,0.8684030856951589,0.8746801058112276,0.8758088499456559,0.8745121123264085
50.0,0.8193378600565134,0.8096803509781398,0.8003782411915984,0.8022065642511176,0.8075119843561339,0.8140649673767628,0.8230317035625835,0.8319432382877417,0.8399412976752745,0.8481519918015221,0.8555569150682828,0.8573321473639822,0.8562800096460349
55.0,0.7904718824970535,0.7809501439347993,0.7718790990991381,0.7746691370151322,0.7810702616880132,0.7886911924701343,0.7988138154273486,0.8088322965920801,0.8178597029271322,0.827136348753833,0.8355687610168557,0.8379595346199209,0.8371246329605659
60.0,0.7603043845717988,0.7511036975113882,0.742495298121698,0.746435344273958,0.7541276713395371,0.7629849783665207,0.7743501387089354,0.7854899561470415,0.7955005166430411,0.8057357031278138,0.8150721807318638,0.8179730462726981,0.8172440236942847
65.0,0.7290408472672943,0.7203003499321488,0.7122706931380085,0.7174173563851878,0.726499724448768,0.7367476865476563,0.7495139496412443,0.7619088984933244,0.772987501619318,0.78418704132105,0.7943715615360324,0.7977304253700008,0.7969864287221886
70.0,0.6968733549880846,0.6887807489294072,0.6814481719842143,0.6877582017660074,0.6981852655842214,0.7098413023522202,0.7240945635134756,0.73788533770232,0.7501892065058623,0.762474761952473,0.7735737338723553,0.7774474690783418,0.7766568336280476
75.0,0.6638754762642779,0.6566764702225405,0.6502560185754114,0.6577379927328124,0.6694180267319585,0.6823741524780296,0.6980465774397769,0.7132552986904506,0.7268939728563046,0.7404111625505032,0.7525722927458643,0.7571219038043475,0.756375946271451
