baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9953953059817621,0.9945874842884427,0.9938139086418736,0.9936811840706758,0.9937961945636626,0.9940152506977332,0.9943544423982081,0.9947234578344286,0.9950748145607816,0.9954210972468628,0.9957272637920348,0.9958061297442835,0.9958675641474285
10.0,0.9828994663259837,0.9799540370518314,0.9771127745785316,0.976633721289753,0.9769577689070883,0.9776630737364996,0.9789099627251293,0.9802132890227492,0.9814040194701507,0.9826616610097243,0.9838191243516207,0.9840704828190627,0.9842046959099221
15.0,0.9653056950082811,0.9596506843134552,0.9541155235746313,0.9530693845939381,0.9535809040893622,0.9547883221164272,0.9570903713613231,0.9595142758764441,0.9617233361634396,0.9641144467070121,0.9663154677814689,0.9667109859845485,0.9668377111850811
20.0,0.945043391598654,0.9368508530951347,0.9287549134253423,0.927177490160942,0.9278207044818936,0.9294426966695644,0.9326759505841129,0.9361004605383368,0.9392254481454566,0.9426532032024907,0.9458167240024071,0.9461873526022176,0.946128654743061
25.0,0.9230102085889416,0.9128542558437018,0.9028099229670657,0.90103528023252,0.9019824636555767,0.9040747156718335,0.9081600139404925,0.9124455364535767,0.9163176157162908,0.9205790782830704,0.9245070641922808,0.9247098469008145,0.924256512684008
30.0,0.8990515657093406,0.8874486680108986,0.8760854472079704,0.8745824844880102,0.8762059165496607,0.8790541676956083,0.8841368693195734,0.889342757113465,0.8939665058803289,0.8989864856066945,0.9035692555040752,0.9035869514667452,0.9026545568699144
35.0,0.8730709881490042,0.8602819811291019,0.8479338216640075,0.847004029142998,0.849621610165845,0.8535552291588382,0.8599162995946354,0.8662876699896953,0.8718724744054163,0.8777866406310514,0.8831002828716004,0.8831083798481706,0.8817981311243509
40.0,0.8454475587654269,0.8316481866853663,0.8184281633703003,0.8180843342738713,0.8217418070026117,0.826872926448844,0.8346806423382126,0.8424310880440207,0.8492209060202106,0.8562608419680521,0.8625238075301913,0.8628134720391297,0.8613750670293269
45.0,0.8166543327055532,0.8021610916584492,0.7882669699551522,0.7884228942049781,0.7929532753628601,0.7991307026825647,0.8082791659279974,0.8173963896061218,0.8254710917547607,0.833775884690799,0.8411718638488029,0.842007322654495,0.8407095965998977
50.0,0.7867814068379242,0.7720761278051478,0.7579430375253472,0.7586930747429704,0.7640048420921618,0.7710295906324292,0.7812612689045312,0.7915163817375624,0.8007190197568675,0.8102165214295337,0.8187603667722565,0.8202454816665055,0.8192395122027876
55.0,0.7556910481329776,0.7411910233202581,0.7273214378490708,0.7289804993387544,0.7352376552771516,0.7431217054505408,0.7542807713001528,0.7654399755636077,0.7755190747275594,0.7859754823602575,0.7954873544914788,0.7975502163559682,0.7968012420262329
60.0,0.7234233508109332,0.7093357204110219,0.6960279030066685,0.6988797804611753,0.7063797451195105,0.7153685233282211,0.7275563526466965,0.7395893034085178,0.7504137616184865,0.7616122302764623,0.7718620781471528,0.7743178977992806,0.773653677172977
65.0,0.6902905618153897,0.6767243865219532,0.6640413883655693,0.6681146693392005,0.6769968202551025,0.6873319136762384,0.7007935642526455,0.7138911196416078,0.7255587254764633,0.7374670217579085,0.748327867484956,0.7510550788807772,0.7502800518120778
70.0,0.6565738972730482,0.6437548814631961,0.631766114042793,0.6368983197262761,0.6470282477487856,0.6587096462673808,0.6735793110098867,0.6879616758802125,0.7007055099246279,0.7134886481249688,0.725027906460259,0.7280689918432457,0.7271081227727769
75.0,0.6222989337078059,0.6105952915135535,0.5995802980710698,0.6057085562121144,0.6168642285330911,0.6296616330854007,0.6458078481498677,0.6615034824862096,0.6754883194860257,0.689362707844646,0.7017852889294891,0.7053487458922274,0.7043073297828226
