baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9895812041996579,0.9884645516094003,0.9875313559011324,0.9875653758006888,0.9880194525122767,0.9886144382462116,0.9893520411777232,0.9901302047483325,0.9908367118290375,0.9915104905940443,0.9920750161744856,0.9922525122847052,0.9922568459848502
10.0,0.9610605025904521,0.9570591095105104,0.9536796016589286,0.9538384940288372,0.955318178128597,0.9573229174270816,0.9600422947291855,0.9628138302055422,0.9652381536464809,0.9677003128912577,0.9698511440194564,0.9704571582425027,0.970304759270348
15.0,0.9202046893781964,0.9128504192584911,0.9064993717112488,0.9066716322949274,0.9093660143805045,0.912997787900713,0.9180894080222494,0.9233156501217988,0.9278866289285169,0.9326216746747106,0.9367628237873575,0.9378611860254856,0.9373122487490901
20.0,0.8720696883116168,0.8621549093862383,0.8534822638564952,0.8538808003627194,0.8577430358390755,0.8628940689188094,0.8701576053573711,0.8776658211565077,0.8842753790548536,0.8911711007290036,0.8972300729783961,0.8986535614800917,0.897402256043432
25.0,0.8186633183794714,0.8076375686435452,0.7980512995878983,0.7993659812536432,0.804694486668325,0.8114487373335114,0.8207164892381208,0.8302391949716323,0.8386128014028471,0.8473349896165898,0.8550354473512911,0.8566724763212666,0.8544304627374794
30.0,0.760046028591098,0.7491529356937683,0.7400226084701227,0.7431774006574009,0.7506329575092435,0.7594813566307217,0.7709725491184423,0.7825741434566355,0.7927236082991415,0.8031353077731549,0.8123260970941402,0.814279043532095,0.8110261438292716
35.0,0.6966405415476389,0.6865281640373393,0.6785853743799058,0.6841538499173533,0.6942960460363132,0.705809191596254,0.7199914430922767,0.7340657066714883,0.7463506426914656,0.758667209689087,0.7695185828367724,0.7721860391703288,0.7682242845275785
40.0,0.6299674495970404,0.6210232973104661,0.6144836239312702,0.6224249308349229,0.6352622058668301,0.649588362345528,0.6667138413489827,0.6835945762548937,0.6984212613640697,0.7130222232142569,0.7259244014161952,0.7298851868118836,0.7257422412221982
45.0,0.5616978322176279,0.5545116455638388,0.549668708878682,0.559680073889195,0.5747580545473187,0.5915100046858849,0.6112960736286644,0.6308900385199049,0.6483596205257321,0.6654553224740898,0.6807249364485455,0.6864813950254097,0.6826886910211313
50.0,0.49260961453673713,0.4880226403642404,0.48556443458411697,0.4976504658773512,0.514609238032019,0.5332586921173291,0.5551046205878123,0.576894888170074,0.596663516583113,0.6160793914420759,0.6337267441336527,0.6414911363884895,0.6383486688940219
55.0,0.4229460811635027,0.42156794450790225,0.42224935784154777,0.43681381228695326,0.4557634532076767,0.4761488881012909,0.4996063269025833,0.5230334303237403,0.5445646150520288,0.5658208491880644,0.5855071368883544,0.5951732851684656,0.5926537517552294
60.0,0.3533438706388545,0.355214232143464,0.359295213353897,0.3766569809817793,0.3979466456478944,0.420334059360654,0.44541943825867447,0.47026709604425115,0.49320732435426634,0.5158298898368081,0.5371072578633402,0.5483716826481554,0.5462100720018579
65.0,0.2850304207608278,0.2898430645658025,0.2969927625528651,0.31689961417115126,0.34056339605826896,0.36520177658055936,0.3921836429112865,0.41862751273213816,0.4430141260518781,0.46683409940354703,0.489413210840907,0.5020544636494643,0.4999564178817141
70.0,0.2191328232145458,0.22671650960535022,0.23649661320842033,0.25825730677589975,0.28374526070108635,0.31039651019011,0.33932613572425574,0.36758709603189704,0.39368326000452986,0.41886411252690925,0.44276779640851227,0.4568210679195514,0.45469229790701776
75.0,0.15622447096699368,0.1666082325670611,0.1789050725028911,0.20194018423236512,0.2284830262608195,0.2564304479512038,0.2868468200296272,0.3167851114341487,0.34470857450514014,0.37149039403384027,0.39695598456648995,0.4127149119256465,0.4107481754728016
