baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9922754771055741,0.9919961898132013,0.9917597159691719,0.9919347846438575,0.992304172133148,0.992740460272807,0.9932327502489383,0.9937461009744127,0.9942328979577388,0.9946940414806735,0.9951022071762543,0.9953047948012401,0.995524712261697
10.0,0.9705289176822431,0.9695842487190437,0.9687818817921278,0.9695242871660098,0.9708342708662924,0.9723924910090094,0.9742729177929657,0.9761592359989789,0.977885226938069,0.9796131845576771,0.9811986079430933,0.9819460571987524,0.9827015039680118
15.0,0.9377387949038302,0.9363065981187916,0.935031958804556,0.9366183039612092,0.9393019702774469,0.942387552717735,0.946133790142216,0.9498825529961598,0.9533046182877565,0.9567787139073514,0.9599685808777354,0.9614955679016723,0.9630010764997367
20.0,0.8966776653894071,0.8954480465074731,0.8942994435608358,0.8971697283029728,0.9015257422913898,0.9063825710268288,0.912167017548331,0.9179479908978231,0.9232504156223916,0.9286340532613558,0.9335892038652941,0.9359751463655204,0.9383343592582432
25.0,0.8486711764509703,0.8485986999529392,0.8484956756359505,0.8532638924898592,0.859731493802577,0.8666780523693124,0.8746848117681283,0.8826034067779557,0.8898470911502903,0.8971711200751172,0.9039327585658413,0.9072612941693493,0.9104836467195029
30.0,0.7940786205508155,0.7959919813908491,0.7978133889613137,0.8051635549526817,0.8143001018922497,0.8238069933321129,0.8343624070224215,0.8446611763868985,0.8540355674799616,0.8634069457232029,0.8720299744414739,0.876481185664031,0.8806583446936267
35.0,0.733428140818731,0.7378271049609314,0.7421104154802456,0.7525118753935475,0.7647860739452036,0.7773144852240851,0.7908278854624192,0.8038790214207945,0.8157259744115247,0.8274001390497484,0.8381136320582896,0.8439774971062493,0.8493291117390577
40.0,0.6677868746976989,0.6749923691359506,0.6819777361116789,0.6955672789889122,0.7111439477170433,0.7269145831005596,0.7436662515157522,0.7597839835645318,0.7744363419678211,0.7887357480884593,0.8018482263004364,0.8095222364308209,0.8163559866754009
45.0,0.5984381205274696,0.6087627116546831,0.618655822418621,0.6353977198927631,0.6541682104827494,0.6731078292487305,0.6930688176803381,0.7123285254761503,0.7299589490505272,0.7471049943658218,0.7628743788987722,0.7726923453782094,0.7813535144371185
50.0,0.5263155759480067,0.5401321756625961,0.5532630448575896,0.5731837879133285,0.5950268101340198,0.6169508448746189,0.6399058310674424,0.6621373460984891,0.6826612582541236,0.7026588321704155,0.7211818270954844,0.733326928598479,0.744039461133987
55.0,0.4521640716045794,0.46969170214518113,0.48637268594222305,0.5096249627460718,0.5345710441984847,0.5594016305520735,0.5851599991017955,0.6101301555768229,0.6333230829738187,0.6559951018268327,0.6771485617958458,0.6916518685742316,0.7044646841064706
60.0,0.37689428752888554,0.39805608771478573,0.41833683644328407,0.44496911151048824,0.47310654196676954,0.5009112494502488,0.5294376503897804,0.5570317300318686,0.5827315562107431,0.6078643178233165,0.6314592767011167,0.6481909130530636,0.6630265960183405
65.0,0.30167525280844937,0.32618059968764934,0.3498046350597713,0.37956954727403563,0.4107818891665757,0.44157308376294657,0.4729163354183775,0.5031629009794403,0.5313499776332993,0.5588373201490962,0.5847203952407162,0.6035939975127601,0.6203052102168263
70.0,0.22762177042559725,0.2551738260356032,0.2817853162683067,0.3141905708770907,0.3480566517749237,0.38158225388969913,0.4156452945417384,0.44855846337664484,0.4792925916075579,0.509158595820163,0.537304006880102,0.558326544423041,0.576835388201644
75.0,0.15560061141879827,0.18591918248503592,0.21524652570034972,0.24980789163396494,0.28576959758499554,0.32152071095037243,0.3579294989439751,0.39331676139873656,0.4265656259159906,0.4588491535349213,0.4893146156945565,0.512593445541289,0.5329399420254156
