80.0,0.6458080272490533,0.6467659632795223,0.6486745895242502,0.6607142756863351,0.6756722934141142,0.6912631147672232,0.7086251681990035,0.7253479145959926,0.74042453783352,0.7555771574010419,0.7691140734844979,0.7764655087867448,0.7806738074407191
85.0,0.6107741563339085,0.6129605225634922,0.6162342332077597,0.6298363026581104,0.6463641397721127,0.6634434742150379,0.6822602859785443,0.700387757112804,0.7168175007953999,0.7333442858816915,0.7481924274006145,0.7566211864324972,0.7615301390085198
90.0,0.5750824629152401,0.5785431151637659,0.5832294912537435,0.5984151980029794,0.616568197037356,0.6352046878321036,0.6555032971914339,0.6750115818923864,0.6927340456784847,0.7105588746299031,0.7266683280768343,0.7361891446920308,0.7418536462364126
95.0,0.5388791724829624,0.5436714677788492,0.5497983686825463,0.5665236357316986,0.5862844764731009,0.6065187017367737,0.6283600965039625,0.6492923968222348,0.6683047373924658,0.6873706739334161,0.7046662130097845,0.7152355720419472,0.721632076941771
100.0,0.5022772980236474,0.5084693214546456,0.5160934464213321,0.5343056187526324,0.5555960436306745,0.5773875073943296,0.6007882925031647,0.6232071441821279,0.6435701463738103,0.6638845766175379,0.6823259705568924,0.693888088978834,0.7009479254720962
105.0,0.46538466519751037,0.4730173312254401,0.4822119518875064,0.5019017899747233,0.5246488588184139,0.5479018215244393,0.5727980403033361,0.5967123001085484,0.6184923203837074,0.6401190943011295,0.6597286136201782,0.6722809175637072,0.679937424173959
110.0,0.42833515493209323,0.43739758404431034,0.44819907788957575,0.469384567692685,0.4935696526496603,0.518206497159005,0.5444861336475653,0.5698242208602952,0.5930254832992844,0.6160274069782776,0.6368782022856354,0.6504818970219862,0.6587230269504284
115.0,0.3912796858576166,0.401732425795195,0.41411332553822544,0.4367746915190655,0.4624091488872502,0.4884152757891923,0.5159906787836365,0.5426387682926351,0.5671895821231955,0.5915668804280089,0.6137212203849575,0.6284764534020569,0.637361622381197
120.0,0.35435003884552374,0.3661632610774902,0.3800680917461229,0.40411604208059504,0.4311707200390896,0.4585629473420968,0.4874152422870934,0.5152906860598108,0.5410814985333233,0.5667577346590865,0.5902168729041668,0.6062079696444894,0.6158319876091461
125.0,0.31765118218750654,0.3308041203454603,0.346199184847026,0.3715145052131662,0.3998852293916231,0.4286385906674825,0.4587840432250347,0.4878733613969492,0.5148277250944824,0.5416914963876667,0.5663850418593993,0.5836291178964705,0.5940700440446656
130.0,0.2812920607497114,0.2957326135019126,0.3126056779369892,0.33910051475458197,0.3686496500641033,0.39866042167586313,0.43007704318443707,0.46040536643534186,0.4885166340928618,0.5164870582497761,0.5423084473041784,0.5607516954868285,0.5720246154172001
135.0,0.24540345213807754,0.2610299707498508,0.2793397921350621,0.3069680781117945,0.33759160094696916,0.36871521253862105,0.4013015442081483,0.43286159678121044,0.4621654036208438,0.4912305312051366,0.5181016908822444,0.537656459907975,0.5497011547484933
140.0,0.21012016633328054,0.2268098450983144,0.24645430157680598,0.2751535519097812,0.30680206492070217,0.3389263967586725,0.37253097752862324,0.40523694851815834,0.4357447024875225,0.4659411121452418,0.4938483528812527,0.514451128055074,0.5271698806194394
145.0,0.1755573870455556,0.19320039157866334,0.21404430649992034,0.24368971338704096,0.2763114537833599,0.3093866501193548,0.3438821134411487,0.3775895877196382,0.4092376318468493,0.4405895743924586,0.4695729367284148,0.4912240402120975,0.5045362231177206
150.0,0.1418049454057139,0.1603033749975354,0.18223149088906868,0.21265122644670847,0.24613326032848204,0.28012646077132736,0.3154507203136756,0.3500262485359914,0.382684485207676,0.4151493291777145,0.44524925332096277,0.4680061320919224,0.4818933275495945
155.0,0.10896891960480524,0.12818869598330904,0.15111488985004992,0.18215396108655726,0.21632105901731438,0.2511461635837982,0.28727533283137785,0.3226477026185601,0.35617936518649124,0.3896417375140293,0.42084216314121037,0.444773239979666,0.4592824375336104
160.0,0.07716950886405502,0.09693151724032566,0.12074942388950759,0.15230049230224196,0.1869802413116601,0.22247565430751384,0.259350315466539,0.2955022714888634,0.32982493422688,0.36414392008089586,0.3963552776004287,0.4214818324060306,0.43668721527499677
165.0,0.046563903744272585,0.06664355781018082,0.091181698153922,0.12314420252753575,0.15821704901723388,0.19420039592213723,0.23168332074625195,0.26858633822725586,0.3036825803434715,0.33875569449607656,0.37184508943138683,0.39811394316069476,0.4140603559404203
170.0,0.017583711958088527,0.037503258606226476,0.06250221863425498,0.09471512899795989,0.13009467284038953,0.1664296780181218,0.20433772667981434,0.24189312717577313,0.2777586592149112,0.31355056066421044,0.34740282321431715,0.37470304397310666,0.39136585188726924
175.0,0.012771192304982172,0.010459050930803607,0.03489512864245289,0.06706872989328036,0.10263326435912934,0.13924202137831326,0.17741279085992584,0.21545519077745684,0.25203588385370346,0.2885508460067469,0.32311068754901834,0.35132789642848644,0.36861222214158074
180.0,0.038834373478344036,0.018952680157503846,0.009543474466066562,0.040350438227923426,0.07586161239068374,0.11266363197070349,0.1510011407191459,0.1893547878534163,0.22652093525891526,0.2637410940324269,0.29901133748491104,0.32807678218196373,0.34585872898936504
185.0,0.06415516833453297,0.04429689174347225,0.01897645716108331,0.015102562748099041,0.04986698381553495,0.08670085240522042,0.12515008430521182,0.16369376202793282,0.20127051782262517,0.2391083088402676,0.27509843340500467,0.3050102024187174,0.32319224696562515
190.0,0.08805205668186897,0.06870334184479959,0.04309794776099842,0.012374970607377191,0.024891608408324255,0.06139692894675167,0.09985957852214414,0.13853533511025373,0.1763761600664028,0.21467846071548924,0.251351445105375,0.2821393150594482,0.30068852348287445
195.0,0.11042194256649432,0.091808030914955,0.06644525073795023,0.035427538273498684,0.005526714249707118,0.036884883406608004,0.07514152293395278,0.11389716282465015,0.15192183107923143,0.19052355279070973,0.22776803976124815,0.2594434333515431,0.27838366599974174
200.0,0.13120207280276755,0.1135188992841604,0.08865404024334916,0.05820780961063568,0.024259682513117775,0.013741793391159465,0.05106432493215041,0.08977668217536956,0.12794926316399827,0.1667308451797848,0.20438892714053,0.23689851033403478,0.25626971333103227
