baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9858150192646377,0.9844395413608119,0.9834047992600471,0.9836872527658931,0.9844943900492809,0.9854517349542928,0.9865595184507968,0.9876466684956073,0.988628453519007,0.9895330615023169,0.9903044674901532,0.990580065030885,0.990853391004657
10.0,0.9480621517943246,0.9431148589654154,0.939294370436195,0.9402095044675142,0.9427785925073595,0.9459316099893197,0.9499030918026196,0.9537060103989604,0.957042398567781,0.9603096931705608,0.9632077905919431,0.964148869392543,0.9649740351824044
15.0,0.89677417196719,0.8876992335055837,0.8803894712628021,0.8815655751509547,0.8858830162484208,0.8912946982833901,0.8984373205857072,0.9053784394877764,0.9115090546043434,0.9176678604656383,0.9231578017824112,0.9248419786082064,0.9262472698699113
20.0,0.8400628234766594,0.8280474236686565,0.8180261839035581,0.8192722979735161,0.824753568894566,0.8317867585084474,0.8413859871216075,0.8508727068654173,0.8593657881413252,0.8680593861988709,0.8758802181792759,0.8780113797369944,0.8797456656095735
25.0,0.780067688052699,0.7672967706689126,0.7564845275597007,0.7584259933824921,0.7650569058392139,0.7733657329619719,0.7847314773381414,0.796028405910961,0.806196593520596,0.8167336275342413,0.8262847444110274,0.828572813522669,0.8302425248229699
30.0,0.7153813957140599,0.7037001226266026,0.694059563340612,0.6979414468674998,0.7065296685885502,0.7165976998913065,0.7297826673001936,0.742738509028719,0.7543443543350684,0.7663335030751455,0.7771915177095038,0.7795943303030319,0.7810331045338831
35.0,0.6456209189953745,0.6358015084029459,0.6282972931471881,0.6350086564956551,0.6464432269729128,0.6591256138859151,0.6747738449813635,0.6898850722040945,0.7033063818854299,0.7169275581805531,0.7291334836454291,0.7320329524907387,0.7334624457609905
40.0,0.5728225084797552,0.5650589760746357,0.559706621125998,0.5691553706990747,0.5835461927144842,0.5991876137389855,0.6177828226105344,0.6356100768156254,0.6514353571162596,0.6671974586677173,0.6811877425998654,0.6852452603917898,0.687235843292356
45.0,0.49939499653875635,0.49421095077840005,0.4910579903844889,0.5026271157192823,0.5192934303440246,0.5374050973395402,0.5586851501808475,0.5792455427249384,0.5977177586120332,0.6159835684247815,0.6321877231286936,0.6380449065092805,0.6412420487454927
50.0,0.426096136185483,0.42455003906725075,0.4243332389300222,0.4378624859684397,0.45618360189748924,0.475972763447962,0.4991407323033021,0.5218235043786049,0.5425796248617513,0.5632232493303709,0.5817146803021286,0.589681302766955,0.5945151571985214
55.0,0.35270555067419496,0.35560201670333585,0.3593105925453319,0.3753536266197466,0.3954431945278977,0.4166251361391902,0.4410353060822534,0.46510415721654763,0.48746785077803284,0.5099295582280022,0.5303333461875942,0.5403079778293837,0.5468206236904317
60.0,0.2798447746641276,0.2870832368873532,0.2949996388412366,0.31407754648953173,0.33649120230656643,0.3594548259391637,0.38512604399384043,0.41028641083377787,0.4337749913929594,0.4574547799723944,0.47921230369680534,0.4908255854646942,0.49872565892455223
65.0,0.20927528716849103,0.22022368767758754,0.23169932587420225,0.25345710832575385,0.27831721093769096,0.3034852183717863,0.3308368194530559,0.35734844962502693,0.3819967481403456,0.40666386908318286,0.4293883879086318,0.4423226392464514,0.451226349621612
70.0,0.1424836737753321,0.15688055124465794,0.1711578294217267,0.19453986957918215,0.2210659991776154,0.24815884416330566,0.2773336155206894,0.305546807569894,0.3317142288086314,0.35757020771259895,0.38126198945435896,0.39549575997333103,0.40520666914721737
75.0,0.07982553474844178,0.09791799859196275,0.11492395307323036,0.13910931799759668,0.16618162392199273,0.1941984647100549,0.22460569232769875,0.25438539421787537,0.28225967792724815,0.3096200658926156,0.3345663492095146,0.350402299977619,0.3610494604480813
