80.0,0.11293965510680294,0.14366732237816188,0.177300657710762,0.21643935116399848,0.25685037854294723,0.29702810616769243,0.3373633366409238,0.37660151677263204,0.4140008990166616,0.4502407313628892,0.4845374445068389,0.513456000897814,0.5388045636315801
85.0,0.047342259546696484,0.07830923998074728,0.11306413684679242,0.15350746356783013,0.19543363238245523,0.23731505096767053,0.279472008387784,0.32072120082914135,0.36032984620150627,0.39890915050978626,0.4356395027600369,0.4670897468817196,0.49469030044823986
90.0,0.02019416567313597,0.019081549944996334,0.0520343170157657,0.09284742427186972,0.13570784371443073,0.178851899176851,0.2224281650729026,0.26529501886016443,0.30673670421403426,0.347317656727794,0.3862190235738463,0.4200558783620723,0.44984323364700673
95.0,0.07498027223572298,0.044950303195716926,0.014062621369582725,0.035747232687290284,0.07823655584385297,0.12203695204019592,0.16660131707808118,0.21072363532768845,0.25365203947980586,0.29588319920269207,0.3366363032002096,0.37262410886730074,0.40443087504547043
100.0,0.1268266065059269,0.09784350444509048,0.06337719491669834,0.02437114350537759,0.024924077852099328,0.06742581472594422,0.11234577417765848,0.15731976065410608,0.20141051466045257,0.24497914706134621,0.2872629601934436,0.3251289880355285,0.358713517177273
105.0,0.17308117317997007,0.14629691191130054,0.11304943546454503,0.0737615887489137,0.032511775774310483,0.01798624817290163,0.06021771754525592,0.10539246826238068,0.15026814992224008,0.19488198395359654,0.23842111524576357,0.27790639409938817,0.3130040080786625
110.0,0.21314298679983518,0.18943638341988547,0.15830349193975726,0.12077073269310601,0.08008906749358433,0.03803955007954107,0.01445491304399253,0.055502842700903984,0.1005069600001534,0.14580768564509564,0.19033743833985564,0.23122573299050808,0.26760473487763764
115.0,0.24666312989668984,0.2268326518218466,0.19861073688526903,0.16361733213442345,0.12488046555522384,0.08371792142718729,0.040909845068430296,0.013043763337945198,0.052680591119679446,0.09800772529632805,0.14320302283409944,0.18528729524780593,0.2227514307248811
120.0,0.2733769523142316,0.25816543895778216,0.2336146766332449,0.20192652007526488,0.16583193473329735,0.1266448812482126,0.08491599609163947,0.04188536762775983,0.012568226014161722,0.05200528273611702,0.09724252660323623,0.1402343745910702,0.17860488045531944
125.0,0.29322568178584607,0.2832411732005774,0.26305146556832437,0.23535827494631714,0.2026142636104386,0.16603857749716686,0.12633891965277005,0.08435606861742187,0.041232926690588236,0.012936027924985763,0.05292932733599295,0.09626373912304023,0.13529161129376815
130.0,0.30620201193392727,0.3020211866027207,0.28676806493722623,0.26369944272711204,0.23495379999981034,0.201617255844737,0.1645123484484068,0.12444940520297555,0.08224869280229098,0.038858603770158026,0.014286402097013496,0.05380284881493431,0.09298205012180713
135.0,0.31238950170183605,0.3145331462535789,0.3047367806653373,0.2867706305487501,0.2626016386495451,0.23313151653105377,0.1992111103913282,0.16159689788997703,0.12114096133166465,0.07854372539355076,0.035205852390848676,0.015889127150586806,0.05207634277997062
140.0,0.31196265085913977,0.32084715286622656,0.3169994854023068,0.3045811237384612,0.28541523846460604,0.2603479215984632,0.23019704699535282,0.1955696992037684,0.15733991197719685,0.11637909857437741,0.07357162175140314,0.031202869627207367,0.01562205286634757
145.0,0.3051886090563938,0.3210860713087878,0.3236186139571886,0.31715184682316594,0.30337854016980853,0.28312387628270796,0.2572477040234231,0.22615033996918732,0.19064476840004446,0.15176879591572934,0.1104146125941526,0.06801046482439421,0.03035370864658249
150.0,0.29249019569647866,0.3154900889533965,0.3246923028746029,0.3245528706948758,0.316534806501866,0.30142242961686455,0.28022498844170624,0.2531546085179526,0.22087742411825995,0.18452488840650982,0.14505558812208696,0.1036372126996985,0.06605186189982336
155.0,0.27429982247585916,0.30441410653820555,0.3204015876122406,0.3268419265151766,0.32493131269195136,0.315282240728483,0.2990502830789269,0.2764031036483785,0.24784590003549542,0.21449238359724293,0.17728620999269218,0.1372608735188411,0.10075363228497083
160.0,0.2511537031850752,0.2882659364402453,0.3110438755628524,0.3241537728478647,0.3285954630237896,0.32475302573622916,0.3137644991975914,0.2958187291827699,0.271376753387932,0.24149177100898442,0.20699903361997943,0.16871901969287753,0.13364756579097378
165.0,0.2236069824918044,0.26747981218546624,0.29698617733490007,0.3167309848065136,0.3276300330903993,0.3298664971517551,0.3244275599346562,0.3114291469720085,0.29137436196819316,0.26535418005976275,0.2340208429491213,0.19790179764153779,0.1645597171028851
170.0,0.19231485634911955,0.24251993706954555,0.27860592203639434,0.3048770467910188,0.322210400390286,0.33066828806591664,0.3310381803426456,0.323258316988338,0.30783090051016987,0.2859723293540723,0.2582026552438169,0.2246594801254611,0.19339992597159938
175.0,0.15798140875217992,0.21393878564544042,0.2562935559704154,0.2889442522261721,0.312600149428451,0.32727409656408685,0.33364755065540075,0.33135577646985265,0.3207869886387704,0.30330810727267343,0.279423282748172,0.24887417856157915,0.22007027870148096
180.0,0.12132265706976722,0.18234837161876047,0.23049156854383096,0.26924170685556253,0.29908832638602817,0.3198912237302628,0.3323141436080224,0.33574407135416423,0.33028555660554354,0.3173859151650207,0.2975913182863276,0.270398929920667,0.24443792133520129
185.0,0.08308422556501822,0.14838117430171177,0.20171586732487498,0.2461483450506037,0.2819738237503785,0.30878433212076445,0.32716411752623314,0.33641800490700746,0.3363439046501478,0.3282511628827917,0.3127403019114844,0.2891355974245467,0.26637171545908594
190.0,0.04412396008446402,0.11266337333421986,0.17052548574231577,0.2200602479584455,0.26154983868696463,0.29422074505268536,0.3184415228574634,0.33349178364512144,0.3389680370483941,0.33593021331247086,0.32488340350103717,0.3050821312687677,0.2857692837066191
195.0,0.008614347275425187,0.07583851585606642,0.13747087816579417,0.191484155962448,0.2381460774819166,0.27644869309631287,0.3063784643568706,0.3271249585499364,0.33819507817336336,0.34041724225788894,0.33407338955031723,0.31824392584500605,0.30257722683851657
200.0,0.035763491140618615,0.0387120978251943,0.10309366048404424,0.16090678799721453,0.21215898298902805,0.25572570918356974,0.291201874948387,0.3175121397480214,0.3341281705902432,0.34173215461495937,0.34033048953526435,0.32867655323223466,0.31679987494380296
