80.0,0.8601408445033452,0.8340662238415032,0.8112384870938492,0.803115169255227,0.8006764382983191,0.8011100264032809,0.8062591570682293,0.8136325942662391,0.8210350935591799,0.8324293722257095,0.8386995844070226,0.8347663009165411,0.8257027435069517
85.0,0.8512608432417653,0.8241925986250417,0.8006602490480476,0.7924361494507662,0.7900115292754325,0.7904271209529663,0.7956474011270314,0.8032014794654126,0.8109065406867295,0.8228973696585914,0.8295800907908895,0.8256849293914778,0.8163068789938465
90.0,0.8424809507530965,0.8144164097416912,0.790162924460922,0.7818739661726067,0.779591536862699,0.780142657416806,0.7855033422244042,0.7931725338497662,0.8010123431041777,0.813399323258887,0.8203540958954043,0.8164558758515682,0.8068279290434114
95.0,0.8338289890929402,0.8048287492382227,0.7798241283818761,0.7713806169101911,0.7692259818614336,0.770019505964587,0.7756795891776491,0.7835657843828266,0.7915226181744835,0.8041562530048879,0.811197832018866,0.8071441285624436,0.7971816093555547
100.0,0.8252504545066748,0.7954419902265818,0.7697566974655078,0.761079592843033,0.7589194546647777,0.759898897931233,0.7659381303432953,0.7742020996517622,0.782408342338423,0.795292766322707,0.8023125140953092,0.7979508831180011,0.7874792708389015
105.0,0.8166841250556806,0.7861639615415316,0.7599461370428483,0.7510876962341897,0.7488276880842192,0.7498314453686354,0.7561581657524948,0.7648561052703265,0.773472626426365,0.786743392416129,0.7937873129786615,0.7890681944749062,0.7779390456154478
110.0,0.8081427952399325,0.7769188601442487,0.7502632776036007,0.7413628019306665,0.739061519970816,0.7399926917731692,0.7464234146654087,0.7554425771008774,0.7645100977337443,0.778314566141832,0.7855343115228941,0.7805564028103231,0.7687483048375148
115.0,0.7996834550638048,0.7677363903465635,0.7406202836504179,0.7317532105573766,0.7295595143560786,0.7304860086696392,0.7369180816832358,0.7460656588973433,0.7554612900499618,0.7698278093646074,0.7773675704999664,0.7723167105112311,0.7599503592115535
120.0,0.791320627045934,0.7586972422805531,0.7310659394835409,0.7221677703214283,0.7201539327979087,0.7212356728340671,0.7277365845790487,0.7369069705248203,0.7464397977283898,0.7612415534759576,0.7691245018456841,0.7641536213091361,0.7514297863230138
125.0,0.783008589715783,0.7498181709946549,0.7217065331215617,0.7126683687400828,0.7107514291901376,0.7120670618319682,0.7188006427499934,0.7280583818890709,0.7376235155559043,0.7526658773186136,0.7607721797049855,0.7559071803170023,0.7429878483439747
130.0,0.7747140912479094,0.7410332635618486,0.7125652689668813,0.7033785856480178,0.7014179951940761,0.7028797832253376,0.7099356942575156,0.7194485359057514,0.729106028059643,0.7442692584424243,0.7524153730101931,0.747541642794643,0.7344583326683037
135.0,0.7664642066910424,0.7322893542665762,0.7035582605315346,0.694335902285354,0.6922925912672219,0.6937361645382735,0.7010333168840526,0.7109063423520996,0.7208260616223218,0.7361475390293808,0.7442140524754988,0.7391584551914655,0.7257972801208479
140.0,0.7583034288447511,0.7236157128476695,0.6946060857358237,0.6854502131653281,0.6834302428688221,0.6847845711451374,0.6921422005999723,0.702314481862782,0.7126237253879106,0.7282578316374275,0.7362725329037841,0.7309212046336095,0.7170977200167835
145.0,0.750228307136889,0.7150783165463548,0.685731337561379,0.6766197440829271,0.6747481405069609,0.6761035885057152,0.6834104424206813,0.6937000429725709,0.7043703705896969,0.7204584250555578,0.7285691627828123,0.7229491322862257,0.7085273969612634
150.0,0.7421944334735557,0.7066865438549012,0.6770214966573466,0.6678471668669919,0.6661252701264438,0.6676292515522774,0.6749398511044722,0.6852004903394591,0.6960656240303994,0.7126162293680833,0.72098076570514,0.7152442359989268,0.7002259520938241
155.0,0.7341824808988415,0.698381751768235,0.6685126107995335,0.6592286558388409,0.6575339645968455,0.6592290674454071,0.6666988906771977,0.676939464387607,0.687828153645277,0.7047012872000258,0.7133698239862941,0.7077005377086387,0.6922256071172491
160.0,0.7262217114111319,0.6901176769541151,0.6601432330301372,0.6508332243746833,0.6490635567056462,0.6508389724531976,0.6585581095754429,0.6689224055810287,0.6797948645632184,0.6968015956428706,0.7056777894197348,0.7001705152794971,0.684440285688612
165.0,0.7183415791585331,0.6819174821886533,0.6518334968460299,0.6426206016773506,0.6408137498282485,0.6425225687132129,0.6504195767312134,0.6610404058077478,0.6720117050232758,0.6890522375643486,0.6979578231950513,0.6925628719346528,0.6767211148780461
170.0,0.710524699166787,0.6738335355778458,0.643581099900325,0.6344909901252593,0.6327842610739012,0.6343985522859565,0.6423048762659627,0.6531730159218343,0.6644041894050743,0.6815329172703456,0.6903334984595311,0.6848922727280226,0.6689443334361121
175.0,0.7027310680852452,0.6658683949359951,0.6354529796393807,0.6263992378302102,0.6248775764614021,0.626516752441689,0.6343276128195268,0.6452918625995614,0.6568457712866259,0.6742153909571136,0.68290996605832,0.6772654706304334,0.6610797388130659
180.0,0.6949537547846272,0.6579682384368216,0.627490078937379,0.6183993259943209,0.6170053058578976,0.6188094929272163,0.6265816298357924,0.6374799720908152,0.6492619931044942,0.6669918503022938,0.6757083303205729,0.6698081887231837,0.6532024866066309
185.0,0.6872240149618019,0.6500926924492272,0.61964956519917,0.6105674841026423,0.6091784945783693,0.611162507865624,0.61905444875596,0.6298557093329135,0.641687195952782,0.6597593617848266,0.6686521637411094,0.6625878476944671,0.6454443189500768
190.0,0.6795622335424181,0.6422632715665929,0.6118553778156101,0.6029067676651108,0.6014841795577576,0.6035278698379013,0.6116394661704925,0.622464649738633,0.6342314345740381,0.6524958284692666,0.6616312487351363,0.6555724675398612,0.6379132390951194
195.0,0.6719472709419552,0.634527261929757,0.6040887378363957,0.5953366581282358,0.5939802960491501,0.5959636848027869,0.6042397042156513,0.6152459436071736,0.6269886455418282,0.6452733342603326,0.6545757301365747,0.6486615137952417,0.6306339954860944
200.0,0.6643502258309961,0.6268887915052089,0.596403057255581,0.5877866856628758,0.5866275889925288,0.5885646758267253,0.596851886218057,0.6080863052216717,0.6199618138440758,0.6381997252023831,0.6475034624821632,0.6417494935233005,0.6235391537951388
