baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9948016703262196,0.9938903213971245,0.9930353484847075,0.9928996965762324,0.9930387951373397,0.9932897948782982,0.9936654994470379,0.9940693613470456,0.9944491802169705,0.9948218128958908,0.9951483356976051,0.9952277700100972,0.9952771937486113
10.0,0.9807788183016468,0.9774540374467382,0.9743081838362186,0.9738047831000649,0.9741902292006965,0.974986582710893,0.9763544818051814,0.977768359128862,0.9790417669303801,0.9803861345862799,0.9816159513153271,0.9818594133069608,0.9819309162853829
15.0,0.9612521748180838,0.9548643148161539,0.9487236558331746,0.9475774368340112,0.9481486563302256,0.949470268248251,0.951950157461565,0.9545381644428095,0.9568617660556916,0.9593848213995578,0.9616936849482888,0.962042896425517,0.9620062390015259
20.0,0.9390529849790419,0.9297950833363611,0.9208006128005681,0.9190074430025499,0.9196466210383436,0.9213379730813716,0.9247313625572589,0.9283034600829012,0.9315115094451735,0.9350574333849916,0.938311513716454,0.9385426729862377,0.9381588586595427
25.0,0.9151442615810393,0.9036618018941969,0.8924944469748364,0.8904009263970295,0.8912603511671238,0.8933368410735281,0.8975049606249638,0.901856723186872,0.9057147515065922,0.9100119106510212,0.9139485210988241,0.9138647651276307,0.9128603360954255
30.0,0.8892499450453221,0.8761057231677793,0.8634593623772945,0.8615849644609116,0.8630720114778606,0.8658378380275658,0.8709228252340585,0.8760958350255423,0.8805812250869913,0.8855140177060388,0.8899779976000656,0.8895264165381712,0.8877733866775249
35.0,0.8612299714403227,0.8466728921268952,0.8328872408245722,0.8315640227603139,0.8340394670778276,0.8378705624788707,0.8441932897845027,0.8504629357643242,0.8558043937669964,0.8615121542462145,0.8665704477306087,0.8659244064451729,0.8635113383535215
40.0,0.8315770502688138,0.8157499394901605,0.8008968025646509,0.8001115670733476,0.8036182103185759,0.8086448348535398,0.8164068513961729,0.8240261495821388,0.8305069933401954,0.8372530612005882,0.8431470747156011,0.8426229975002238,0.8398187972922545
45.0,0.8009049622657363,0.7841307065610119,0.7683840082644782,0.7679963855964494,0.7723171711650385,0.7783554019147712,0.7874393450126402,0.7964042232526864,0.8041261219187672,0.8120782917608836,0.8190218988398227,0.8189213337501907,0.8160290904723646
50.0,0.7693462770371194,0.7521636895845639,0.7359926253123166,0.7360767357762221,0.7410746037396404,0.7478722170189045,0.7579737033681605,0.768024009468166,0.7768161592711769,0.7859042358444789,0.7939252798523128,0.7943800046512048,0.7915846046486813
55.0,0.7367312949050322,0.7196187054662138,0.703591994833817,0.7044936585947283,0.7103355810584097,0.7178827205759576,0.7288050095950117,0.7396648487346672,0.7492418394638635,0.7592069864122917,0.7681159743667282,0.7690602848278983,0.7663477330095007
60.0,0.7030967490748598,0.6862839651214522,0.6707399824344632,0.6727853523253058,0.6798055252039067,0.6883711526057039,0.7002166858067714,0.7118383004870246,0.7220425739978337,0.7326377575920837,0.7421801860278513,0.7434254495996263,0.7406269870762845
65.0,0.6688027382573843,0.6523996922687656,0.6373976108499351,0.6406163143333821,0.6489775749138983,0.6588380353276629,0.671880688563059,0.6844729098002309,0.6954073704697139,0.7065904655970061,0.7166233482949494,0.7180401236634756,0.7149613002185207
70.0,0.6341596112998169,0.6184168907268126,0.6040201483790572,0.6082181694862504,0.6177652532758283,0.6289234818542184,0.6433188832609016,0.6571312352251952,0.6690565234317033,0.681008881482722,0.6916040059159317,0.6932420989960851,0.6898158708076334
75.0,0.5991605820009488,0.5845002199341754,0.5710211517431015,0.5761193864540003,0.58659499316262,0.5987887983855078,0.6143930749989156,0.6294632707225801,0.6425668436342583,0.6555312075455356,0.6669152927358287,0.6690099065251297,0.6653642569002938
