80.0,0.12270032776678325,0.143456142276016,0.16700509497374721,0.19924278508958992,0.2341559642863471,0.26953753961935595,0.30626120617136887,0.3423994193386763,0.3766982523341001,0.41035572981930923,0.4422171275999913,0.4667414780898823,0.48258425136488203
85.0,0.060323223922893236,0.08186860383811134,0.10680492621509811,0.14016818255239186,0.17618954605427145,0.21273370378182763,0.25065625900282806,0.28820499386227527,0.3241890089889042,0.35971939097408545,0.3936099946549229,0.42037041823366855,0.4376579887933522
90.0,0.010358302509094162,0.025103530927107896,0.04992944298405263,0.08366402483767618,0.12035382108927814,0.15774103232798353,0.1965168672345291,0.2350634555352845,0.27228882845224844,0.30927471970598713,0.3448757788876242,0.3737132605485227,0.3923963261677335
95.0,0.053866420577860494,0.032828973536518966,0.011307948510053373,0.030849076624218912,0.06704349585518142,0.10478856466664967,0.14410603657033538,0.1833568255445645,0.22148275848144097,0.2595193787718459,0.296439873715249,0.32706564783755254,0.3469502574975297
100.0,0.10170803445435551,0.08114479037510341,0.055673259826882815,0.023548025160355274,0.018342629872828125,0.054310142204089654,0.09362884338996137,0.1332893128350101,0.17206999596211806,0.2108625249001758,0.2487394630088537,0.2808360670271344,0.3016230543825233
105.0,0.1441155163902345,0.12514043671925906,0.10046325102128204,0.06855393997197912,0.03378237356352221,0.011120664572266672,0.04558917279001285,0.08503881149084667,0.12419668613061474,0.16353105382180172,0.2021193623940789,0.23541575419177047,0.2567996938952907
110.0,0.18045214707688245,0.16391179143527007,0.14078715752410065,0.1105527492549913,0.07686860658585874,0.04137711914705043,0.01012862599330266,0.03918657423633301,0.0780371238103713,0.1176385485028065,0.15674812925910242,0.19107926304477518,0.21283979928253396
115.0,0.210369798905574,0.19706165551432303,0.17626201840669248,0.1483354239325563,0.11663782873041326,0.0825502462534808,0.04608243146821751,0.011798771326495993,0.0342466232974859,0.07334934492001628,0.11272689835068612,0.1479750776158674,0.16997973963062493
120.0,0.23364632140541888,0.22427296754590562,0.20656698922708655,0.18167696776027123,0.1525102162872552,0.12049025508136114,0.08563868298465135,0.04895994824236711,0.013743471574665315,0.03135625915809676,0.0702071328088825,0.1061497934716703,0.12832632776314623
125.0,0.2503088423701966,0.2454025063090552,0.23143244096080826,0.2102678269268129,0.18429968614899872,0.15482825925473087,0.12215646951511336,0.08710872255421877,0.050603396128598384,0.014650698868769213,0.029870362499817563,0.06574048124218149,0.08793383504038124
130.0,0.2604263762034103,0.2605182953149232,0.2507558227115084,0.2338810432596338,0.21175951812914381,0.18542141205182514,0.15533920690329017,0.12240088219004594,0.08742076158429932,0.05058903443667493,0.014558039285383316,0.02745121942274017,0.04899662622813524
135.0,0.2641083643549764,0.26974292072012,0.26463066685680353,0.25238077439231926,0.23462359422011622,0.21204918960728647,0.18509502299199887,0.15463497513725405,0.12159623458719111,0.08625570031621681,0.04930743880918581,0.01492437441487314,0.013738462983421004
140.0,0.2615344070401668,0.2731771474861973,0.27321336743954777,0.26589443000397583,0.2527801544940534,0.2344588404789229,0.2112199703861926,0.18371556654271284,0.1529364746591939,0.11948118086016324,0.08388659259557955,0.048273404799602564,0.028009933774984036
145.0,0.25300550443257774,0.2709406993877955,0.27660576037591006,0.2745688731552699,0.2663213158231588,0.252524964501893,0.23347476797997485,0.20946860825578803,0.18137754497906447,0.1500842497876637,0.11622173617201854,0.08139417607043904,0.06182000752277444
150.0,0.23899750091119348,0.26329972739868696,0.2748924988657694,0.2785262783406915,0.27541832396201354,0.26630252224795786,0.2517260412664898,0.23169880924083894,0.20679484660010997,0.1780181784639182,0.14613659264255424,0.11245573645886758,0.09426350296253644
155.0,0.2199755831890579,0.2506731598384059,0.26826577477652247,0.2778121988321812,0.28018877668931025,0.2759561676331871,0.265966394414304,0.25022295386554544,0.2289945190772835,0.20319241639427624,0.173573055222421,0.14125886541190638,0.12469462023304913
160.0,0.19646077828612526,0.23351729372893185,0.25708891096125086,0.27255541128166866,0.280658507309208,0.28162214461891044,0.276351818142238,0.26501289182304877,0.247793505914813,0.22543749772780372,0.19849957591680345,0.16780745575576286,0.15299835639381817
165.0,0.1689889589571677,0.21225825525470093,0.2417984015171063,0.26305016891145616,0.2769106350334205,0.28334642562330997,0.2830390981628358,0.27619393278819754,0.26312471486549316,0.24457485101380896,0.22076640147797516,0.1920796385370994,0.1791775355328021
170.0,0.13822119286696916,0.1873238069869586,0.22278169801966793,0.2496827558537413,0.26915091760561854,0.2811531242626149,0.28606647296790283,0.2838937793269959,0.27505832050821666,0.2605093575952826,0.24021945096205402,0.21396313729555444,0.20324181384272816
175.0,0.1048829150483727,0.1592531602114567,0.20038346099779264,0.2328426018360314,0.2577208917741931,0.2751648198377567,0.2854690226333883,0.288218799694265,0.2837332492416022,0.273258003431477,0.2567387480072065,0.2333407064756594,0.22514502489226088
180.0,0.0697045659256965,0.12867875307687296,0.17500740133379925,0.21281192758324644,0.2429772112895154,0.26564986700756216,0.2812956417168192,0.28919462793405665,0.2892666378601689,0.2829308636642558,0.27026709067601495,0.2500591689256019,0.24476599679554084
185.0,0.033570945242930826,0.09624404869685863,0.1471778971646106,0.189911233187784,0.2252194540054196,0.25295177592847196,0.27370988951875286,0.28680329727670956,0.29170158872480867,0.2896551557267763,0.28090488796449586,0.2640352682807541,0.26196517500050415
190.0,0.008523357955566854,0.06256104743368622,0.11747988570640375,0.16452291199808736,0.20468952858086573,0.23737550812859148,0.26302634533057545,0.2811665206368911,0.2910347023499414,0.2935046260003155,0.28874671701461785,0.275314875410023,0.2766394465767747
195.0,0.0420378727580977,0.02842881943321088,0.08645373566166818,0.13717530030571762,0.18167362629184808,0.2191439580192002,0.24954256188210397,0.27249695853474254,0.2872962846134151,0.29448153393578924,0.2939070482297745,0.2839771390695694,0.28876253381300104
200.0,0.07794688369306084,0.00996933212947446,0.05460324682415968,0.1083759006126394,0.1565724106377156,0.19846142874061415,0.23349838670983808,0.2610634022224786,0.2806161741762857,0.29259403683310636,0.29643301960137947,0.29014930122267496,0.2983960958804578
