baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9975869397120323,0.9973102107638798,0.9970335582930728,0.9969748938857422,0.9970087406456954,0.997083056296756,0.997205910248118,0.997347427087352,0.9974855165452777,0.9976318530515973,0.9977614894776909,0.9977878335418683,0.9977962556270011
10.0,0.9906896368099708,0.9896634331399282,0.9886425059282827,0.988466036762194,0.9885823689349992,0.988848929551604,0.9893428894632912,0.9898730526249111,0.990358415559429,0.9909139314140909,0.9914284870418959,0.9915188912215609,0.9915100831197997
15.0,0.9800310057056829,0.9780209108404061,0.9760138379261928,0.9757036146375992,0.9759962177594481,0.9765568576481582,0.9775858091312671,0.9786728093428307,0.9796527256526529,0.980787772438548,0.98182911679189,0.9820026055926135,0.9819425797529479
20.0,0.9663654942993869,0.9633638634251411,0.9603811910376563,0.9600519012463316,0.960639241280533,0.9616120218654396,0.9632896868374093,0.9650398308775655,0.9666100613435572,0.9684095412445914,0.9700458233703538,0.9702893574130981,0.9701401161797175
25.0,0.9501631758498459,0.9463090882574487,0.942531273235642,0.9423812178694624,0.9434539635967907,0.9450091969073298,0.9474765561374219,0.9499969336851514,0.9522330014481124,0.9547535962196506,0.9570278872987754,0.9573621437491139,0.9570880344427619
30.0,0.9316466594909035,0.9271116458704945,0.92276235590802,0.9230198403198776,0.9247968552928627,0.9271415609152731,0.9305711364347828,0.9340082946069894,0.9370330391289756,0.9403626911043937,0.9433336660001465,0.9438371024547606,0.9434672263987529
35.0,0.9109896630908662,0.9059189484283156,0.901175439219684,0.9020166448286374,0.9046822139298797,0.9080017943942944,0.9125685730118813,0.9170898392336355,0.9210628535167733,0.9253331365910975,0.9291177523060301,0.9299242634747382,0.9295558688289444
40.0,0.8883929722089109,0.8829371113046119,0.87794182837381,0.8794730953594794,0.8831315483640436,0.8875353853597124,0.8933601686485134,0.8990955631008886,0.9041554941336423,0.9095052517854265,0.914240238271809,0.9155200626334751,0.9152893264562192
45.0,0.8640776825563398,0.8584106744945063,0.8533289634685781,0.8556354652117211,0.8603332704238333,0.8658577970458654,0.8729698143493827,0.8799694227368717,0.8861921043775608,0.8927122151748705,0.898503314003578,0.9003957261623157,0.9004385486230885
50.0,0.8381778824152407,0.8325095279112559,0.8275578549968617,0.8307527990581752,0.83655095373911,0.843221157724694,0.8516101244214022,0.8598577459510965,0.8672388648381127,0.8749434252758551,0.881831401181411,0.8844085025341981,0.88480042862252
55.0,0.8107881750514526,0.8053100194905983,0.8007129438720261,0.8049494467976213,0.8119563886793489,0.819840140596627,0.829521437132174,0.8389999714605152,0.8475050911382542,0.8563563474437835,0.8643072549550433,0.8675823598695865,0.8683223972539064
60.0,0.782014838006915,0.7768784681994231,0.7728120829828482,0.7782179087211094,0.7865631723367611,0.7957738995046402,0.8068167744151542,0.8175633310181939,0.827200347909789,0.8371674079902335,0.8461395180819199,0.850076103608936,0.8511187065523507
65.0,0.7520055379103588,0.7473378274780095,0.7439252280061536,0.7505702918553949,0.7603289374310581,0.7709656327951101,0.7834697028235097,0.7955736427991296,0.806410880130264,0.8175192197836455,0.8275048553487084,0.832103444704185,0.8333942133850919
70.0,0.7209090269548484,0.7168443543544311,0.7142006480392976,0.722101883803573,0.7332825854164305,0.7453770808251209,0.7594005219008605,0.7729489907072258,0.7850865240029317,0.7974186731658995,0.808475328824294,0.8137949591474193,0.8153320190906362
75.0,0.6888288237073525,0.6855166083353084,0.6837868841547393,0.6929777757646769,0.7055600726800004,0.7190812183960934,0.7346029019487254,0.7496190370278896,0.7631300753424789,0.7767779401682904,0.7890042407298926,0.7951569057985678,0.797008143380685
