baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9946128058482193,0.9936738911274957,0.9928003433248287,0.9926750818066103,0.9928324360123343,0.9931050073633456,0.9935039663717616,0.9939313844314056,0.9943337556774756,0.9947270346046683,0.9950745187247262,0.9951700229006035,0.9952440428709827
10.0,0.9801172772015605,0.9766927224821421,0.973477955919089,0.9730092018773775,0.9734548997742961,0.9743243835998431,0.9757752680835128,0.97727251966839,0.9786254827007254,0.9800449668578073,0.9813522843167588,0.9816552727287483,0.9818193383677727
15.0,0.9600251593712003,0.9534488260907593,0.9471742947739689,0.9460844780355716,0.9467609319609609,0.9482137712466545,0.9508466019177935,0.9535912210625038,0.9560667795275571,0.9587353696199653,0.9611964639600592,0.961666028495353,0.9618218832537654
20.0,0.9373017430100916,0.9277779317630866,0.9185923993695945,0.9168737892197775,0.9176557253841983,0.9195294989395467,0.9231396475127798,0.9269375690026852,0.9303685473193428,0.934130736751251,0.937614804939231,0.9380347731434022,0.9379619928395209
25.0,0.9129191094124034,0.9011146474625313,0.8897192517496536,0.8877256232233989,0.8887663446575074,0.8910739431344981,0.8955179341645584,0.9001596247793161,0.9043072698280407,0.9088874361477121,0.9131278268119176,0.9133048149368702,0.9127407940617894
30.0,0.8865566333975057,0.8730420862677026,0.8601421828765925,0.8584032029326673,0.8601191852085501,0.8631722162585649,0.8685980665356269,0.8741287418310665,0.8789726359012556,0.8842566933686689,0.8890977450366944,0.8889835911979945,0.8878088659164436
35.0,0.8580720863458149,0.8430861538737895,0.8290118759693804,0.8278547076092296,0.8306063216063209,0.8347837516128926,0.8415180983478556,0.8482196699918775,0.8539949682305323,0.8601285626584297,0.8656408659177903,0.8654163541940444,0.8637291995977574
40.0,0.8280025541500267,0.8116791633185805,0.7964852733416324,0.7958739044554325,0.7996833867774393,0.80509964341075,0.8133341725274698,0.8214543731650412,0.8284424436048509,0.8356899442772288,0.8421168666272358,0.8421027318499578,0.8401788132301731
45.0,0.7969812274903744,0.7796546664651958,0.763515774044032,0.7632909590976796,0.7679148872968851,0.7743574183239956,0.7839473813822653,0.7934586739140816,0.8017425910570999,0.8102583039561068,0.8178037472156175,0.8182943314949309,0.8164355791817042
50.0,0.7651002626780747,0.7473306560518685,0.7307373073248635,0.7309811281990825,0.7362769655036893,0.7434761181649343,0.7540913969779989,0.7647039551177021,0.7740829193270988,0.7837691228817112,0.792436712186883,0.7935427966793349,0.7919191738243336
55.0,0.7321382237913497,0.7144041728499849,0.697939101258133,0.6990227532060056,0.7051796350423449,0.713137403561879,0.7245793802162325,0.736003110394007,0.746168853635545,0.7567381813981369,0.7663071578138195,0.7679339576566803,0.766505046767225
60.0,0.6981370166141883,0.680634425128817,0.6646118642326919,0.6668676794936765,0.6742440582336758,0.6832581398176301,0.695653894769651,0.7078540709494343,0.7186488626216603,0.7298419972736592,0.7400355925826804,0.7419676341030783,0.740536152405428
65.0,0.6635206242876137,0.6463159813278837,0.6307382553871259,0.6341586394022968,0.6429066263729477,0.6532646663450629,0.6669147613308652,0.6801284249687056,0.6916768027957704,0.7034630243409629,0.7141357625630601,0.7162322296092752,0.7145838891351535
70.0,0.6286631223845721,0.6119917721459613,0.5968731055565496,0.6011988358087813,0.6111093259368252,0.6227831074775468,0.637839949511515,0.6523316685433894,0.6649173051911419,0.6775023599959923,0.6887425218105345,0.6910597006433835,0.6891244939191438
75.0,0.5935805073690564,0.5778859179467317,0.5635299571267353,0.5686311720795657,0.5793802245775961,0.5920426103944627,0.6083168075074631,0.6241027637673033,0.6379130762247428,0.6515551224907284,0.663609997024568,0.6663978325177522,0.6643155107546226
