baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9972856223108632,0.9970976154222927,0.9969062587175718,0.9968898785136243,0.9969513192162074,0.9970490666746142,0.9971892249251361,0.9973505952272577,0.9975111565857742,0.9976773554230046,0.997826971700226,0.997882718644658,0.9979629118907246
10.0,0.9895943613025364,0.988915603794293,0.9882259535206009,0.9882113574147757,0.9884304262683228,0.9887821411615751,0.9893365134387382,0.9899360026996804,0.990501581286745,0.9911271230202982,0.9917118710891748,0.9919116560867913,0.992177497241049
15.0,0.977886945671046,0.9766423986152544,0.9753534550070612,0.9753870590735783,0.9758901716328213,0.9766195790314618,0.977758528359848,0.9789724417858985,0.9801034440983101,0.981367293076082,0.9825403829071445,0.9829345202828261,0.9834486189949754
20.0,0.9631260191274691,0.9614546453476218,0.9596992350048772,0.9599481974759752,0.9608788148927953,0.9621155454134075,0.9639481269883329,0.9658735263995362,0.9676569240740994,0.969631996217231,0.9714532742295999,0.9720406834160806,0.9728180447515418
25.0,0.9458542603610808,0.9440274136334181,0.9420922648947873,0.9428070537589333,0.9443839376920646,0.9463115151029908,0.9489747116037563,0.951707686340832,0.9542065326663892,0.956930073937426,0.9594232335666278,0.9602219576436232,0.9612478566425369
30.0,0.9262568155656581,0.9245523895670545,0.9227457460542562,0.9242025698805112,0.9266775982271717,0.9295256144796454,0.9332023342986444,0.9368904844992307,0.9402232555093195,0.9437719489874224,0.9469841983451086,0.9480665568985261,0.9493714559219649
35.0,0.9044471336477622,0.9030809867196525,0.9016333973031924,0.9040426070902987,0.9076275629544042,0.911606399915236,0.9164912439431018,0.9213167597968297,0.9256535323463152,0.9301638590977204,0.9342110194005493,0.935714472773763,0.9373977794160538
40.0,0.8805907330883596,0.8797549263207267,0.8788310705938913,0.8823143532928281,0.8871279658668426,0.8923627315985952,0.8985943055828726,0.9047056083829543,0.9102036587619263,0.915830554932474,0.9208639591984898,0.9229693399824583,0.9251815648268822
45.0,0.8548857735793569,0.8547813592599955,0.8545523072578946,0.8592008752459138,0.8652939919958514,0.8718261018887818,0.879442599619238,0.8869020599225392,0.8936527830408882,0.9005052070867539,0.9066500239193312,0.9095122234408504,0.9124146850677755
50.0,0.8274288081496869,0.828287833915343,0.8289734751737333,0.8349103915962641,0.8423517387792556,0.8502110018431193,0.8592076544505107,0.8680044707416041,0.8760110504198796,0.8841155543793101,0.8914288130802597,0.8951317685629789,0.8988310782880216
55.0,0.7982754181649724,0.8002996433116418,0.8021244720398217,0.809520643550522,0.8184371155335726,0.8277064181296956,0.8381122054554548,0.8482369257397138,0.8574689071385571,0.8667949299947275,0.8752511824149953,0.8798143475554085,0.8843366842034737
60.0,0.7675185379608434,0.7708510792283396,0.7739765341050348,0.7829717831604399,0.7935168460990953,0.8043345247335559,0.816243867311419,0.8277525088785823,0.8382294282298473,0.8487550391657454,0.858319892053136,0.8637044981884784,0.869024222904863
65.0,0.7353238388513317,0.7400700552485614,0.7445877501464706,0.7552501027611032,0.7675104742131033,0.779997414384161,0.7935414392314075,0.8065521156823341,0.8183640693050637,0.830132207147902,0.8408094279815791,0.847015880477854,0.853089760154842
70.0,0.7018655019235851,0.7081400551460737,0.7141294104688033,0.7264599190158355,0.7404405043895436,0.7546357514969575,0.7698949294983378,0.7845226384159604,0.7977967087598609,0.8109158695317474,0.8227832943363687,0.8298754712526584,0.836711533234623
75.0,0.6672582429223521,0.6751999402826584,0.6827808192410911,0.6968016975237302,0.712470781875082,0.7283357039091816,0.7452931977563549,0.7615751659319023,0.7764065899047027,0.7909956131753847,0.8041778819840524,0.8122777134013311,0.8199579134630609
