baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9903199766282391,0.9885783072304883,0.9872629428379677,0.9872088460312537,0.9876862699018165,0.988386018976938,0.9892886046926973,0.9902459374418194,0.9910957322264767,0.9919581281335271,0.9926110158900843,0.9928089698993675,0.9928579816240676
10.0,0.9657810673576456,0.9594019718553084,0.9544650475464113,0.9540705616492074,0.9554227109964591,0.9576030477685277,0.9607423424190624,0.9640163520959589,0.9668459743896058,0.9699043298872451,0.972284801972041,0.9729002971163179,0.9728768231566357
15.0,0.9358034398549645,0.9235023321038542,0.913667237596324,0.9121348607635942,0.9139203951779039,0.9172845368160629,0.9226256351897871,0.9283578221351063,0.9333312288007118,0.9389209346434598,0.9432284194617142,0.9441119310932926,0.9436691162442503
20.0,0.9076440527981853,0.8898798058685108,0.875313025143944,0.8721278729818196,0.8735327270671956,0.8771927757596037,0.883791796013428,0.8911245816155903,0.8975115251429739,0.9050229599409115,0.9107243880747585,0.9113318310698194,0.9098823050057044
25.0,0.8825751236634631,0.860779747001599,0.8427475442467665,0.838257572994256,0.8390991294181765,0.8425204660418228,0.8495167127308154,0.8574974156618913,0.8643805210962614,0.872860127433875,0.8790895693342375,0.8788466544918544,0.8757569207809304
30.0,0.8583137251669622,0.833596447272044,0.8134051926528185,0.8085195773125046,0.8094145718498982,0.8129121837306397,0.8202539163933791,0.8285775856397538,0.8355382673967492,0.8443792872441699,0.8505309856984934,0.8491072451568682,0.8440099377644624
35.0,0.8335197693137175,0.8060190155133811,0.7840651021388072,0.7793209776721215,0.7809086499920673,0.7851490158379457,0.7933730531179564,0.8024296416564156,0.8097239501174768,0.8189681931282078,0.824925121703874,0.8224751671824793,0.8154341237718368
40.0,0.8092315853933547,0.7786480799737194,0.754520813259386,0.7495499584119626,0.7517066961941122,0.7568331550504855,0.7662875514180075,0.7765385352992721,0.7846680861419633,0.7947378679631769,0.8008447824200251,0.7978226882465848,0.7892785354424805
45.0,0.7867844952797144,0.7533348525486732,0.7268189284485143,0.7208827936450385,0.7228087853489525,0.7281823815519234,0.7384867116058325,0.7498451755947776,0.7589558631870814,0.7701485243905287,0.776762717082505,0.7736487286117057,0.764103152206809
50.0,0.7658924116567134,0.7304642083437096,0.7021781456036135,0.6951641105448926,0.6962777650463136,0.7010767963486757,0.7113834016997789,0.7231626031168181,0.7328061591649756,0.7449321568018851,0.7520559745589869,0.7490180182764521,0.7387645156433131
55.0,0.7452931234171465,0.7086457970645205,0.679583612387144,0.6721976285188795,0.6727867441876461,0.6768523307990318,0.6865939395296508,0.6980656373552067,0.7075354586558292,0.7199860356494383,0.7271972127706317,0.7240043272882162,0.7129640578891098
60.0,0.7245998292555087,0.6867052627113364,0.6572527215456092,0.6502218063277961,0.6510882352094465,0.6550465960417375,0.664457466193415,0.6754628788187147,0.6843424085625672,0.6965280393942899,0.7032566978245351,0.6994645564764155,0.6872585931917763
65.0,0.7046315824142305,0.6650495176295739,0.6347452622733778,0.6279608484415692,0.6294868464101556,0.6340392889396336,0.6438297039101489,0.6548777683898277,0.6633897553029776,0.6751902881303103,0.6811204787724731,0.676389283024681,0.6626197246467121
70.0,0.686057009658865,0.6448225850682189,0.613172747888268,0.6058610895253563,0.6075365103316571,0.6126765325969721,0.6232913400401485,0.6350346159193392,0.6438083772117155,0.6556361622321544,0.6609299116391478,0.6553042984529086,0.6398395367600515
75.0,0.6684766022785954,0.626279982312194,0.5935688096479025,0.5852547603182008,0.586245913301813,0.591230852135017,0.6023427999056492,0.6149329946880631,0.6244533161529747,0.6368971243762183,0.6420785576706197,0.636007433833882,0.6191189162443151
