baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9924113748755032,0.991865579455086,0.9913929160921309,0.9914568786783904,0.991767899142358,0.9921749013677806,0.9926555596025449,0.9931646016333063,0.9936446358756804,0.9941053015342196,0.9945135012755041,0.9946813559548662,0.9947492694938792
10.0,0.9710194825383682,0.9690766264009442,0.9673925060217018,0.9677222112538144,0.9688076548617184,0.970248937263684,0.9720881361711174,0.9739545121950287,0.9756441856653456,0.9773681019668982,0.9789566537091653,0.9795668262183741,0.979724934330061
15.0,0.9387120379433684,0.9352349331145053,0.9321702029074382,0.9329104496073096,0.935128112759223,0.9379603536947524,0.941609891961932,0.9453040993900912,0.9486359483285252,0.9520879814365212,0.9552661258183899,0.9564915119056095,0.9567139668706697
20.0,0.898249181479539,0.8937577377047335,0.8897946845480803,0.8913232147909054,0.8949250472909499,0.8993568213906752,0.9049600463551466,0.9106258516903257,0.9157578299020217,0.9210758985064423,0.925975483316484,0.9278388944011087,0.9280576843434247
25.0,0.8510712848271108,0.8464342785297558,0.8424635516633021,0.8453734612615889,0.850775483218343,0.8571009939646711,0.8648150907409519,0.8725305487108205,0.8794966720409921,0.8866815989801154,0.8933089508046514,0.8958570937958787,0.895976811828554
30.0,0.7977117893691572,0.793711188336477,0.7906111736461847,0.7955771628354242,0.8033210676380865,0.8119906012859236,0.8221159454092484,0.8320969646727174,0.8410641681364834,0.8501952994321834,0.8585749123235069,0.8619684155758865,0.8620360468250181
35.0,0.7388240750949577,0.7359475895362725,0.7342672761611487,0.7417457729202098,0.7522779107433688,0.7637293113285388,0.7766469104587329,0.789238136213184,0.8005268992215041,0.8118378076618814,0.8221711324600807,0.8267020538595661,0.8269292590873257
40.0,0.6755167989424554,0.6741117763423439,0.6741243557395655,0.6842378620734678,0.6976922284295366,0.7121143701007048,0.7280662524303079,0.7435485179909335,0.7574690493840309,0.7712598554349085,0.783834986029633,0.7899080557551744,0.7906115464260881
45.0,0.6090544697921223,0.6094946232148554,0.6114647263632571,0.6241695163362765,0.6404076282628554,0.6576891325545384,0.6766039498542349,0.6950112163502131,0.7117028725242278,0.7281662926636734,0.74321936505319,0.7511790211549482,0.7526984678380084
50.0,0.5403461553364878,0.5430739571492823,0.5474014951365204,0.5627311862086902,0.5816097577290964,0.6015289567972371,0.623146412984904,0.6442642564991329,0.6636048920741813,0.6827100308745263,0.7003070408932094,0.710337057689328,0.7128768076343739
55.0,0.47009830055625434,0.47540462027497465,0.4824691504831869,0.5005889550705124,0.5221295160189783,0.5445849467812164,0.5686772736578302,0.592233533791697,0.6139652574609041,0.6354964671618134,0.6554831828103128,0.6675991699746255,0.671177066619837
60.0,0.39915516225135805,0.4070423616436949,0.41695641414309503,0.4379348557691578,0.46222308771617954,0.4872716938286795,0.5137854673564203,0.539639394522666,0.5635730426240919,0.5872849708029813,0.6094380632219184,0.6235010522722713,0.6280041921265841
65.0,0.3285910346092452,0.33886223706033164,0.35143474474990205,0.37504367166311275,0.4019703040018417,0.4296225035213142,0.4585970341930189,0.4867662316496431,0.5128727085336294,0.5386429631391433,0.5627875604160344,0.5786993967870305,0.5839647869676252
70.0,0.2594243620070814,0.2718847714648831,0.28683168281019106,0.3126069886363474,0.3417597185594981,0.37176403577600975,0.4031004731487111,0.433596733552709,0.4619371851364016,0.4897882471096662,0.5158909977299352,0.5336614232279133,0.5396164530567811
75.0,0.1924344200931422,0.20691166462268887,0.22403595251670352,0.25152596678264927,0.28236279049912266,0.3142140787478736,0.3475406635898269,0.3801729054854233,0.41071792134961577,0.4406939083907424,0.4688168529808698,0.4885718720580078,0.49528215308774515
