baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.994409479935837,0.9943654720467584,0.9943737496203097,0.9945542835822906,0.9948179266091882,0.9951051652527506,0.9954026303209869,0.9957127068879054,0.9960155111830692,0.9963000807366178,0.9965590916941038,0.996723358766124,0.996862382683445
10.0,0.9781017832410758,0.9779599633272884,0.9780370455759406,0.9788266729451393,0.9798286985729971,0.9809238799855419,0.9821348682199322,0.9833347703898822,0.9844537785150498,0.9855657531015491,0.9866149066086756,0.9872494375584397,0.9877417902988409
15.0,0.952027569163541,0.9519283546373665,0.9522740619369487,0.9540620422216413,0.9563146235494366,0.958691014154863,0.9613220819091752,0.9638986853143764,0.966278412220089,0.9686616085152543,0.9708960186391504,0.9722852339783813,0.9733305070043206
20.0,0.917363883441708,0.9175819102681118,0.9185483910647817,0.9218085948200307,0.9257630009987683,0.9298591939751579,0.934315277711026,0.9386616572324276,0.9426841558020538,0.946678856768618,0.9504032210426346,0.9527622311969016,0.9545479226500699
25.0,0.875114662120264,0.876004220238134,0.8780349712542816,0.8832337936436848,0.8893498246686309,0.8956033444672015,0.9022860355701391,0.9087497785702909,0.9147119833317822,0.920597218959035,0.9260770284854497,0.9296292466761156,0.932291040061975
30.0,0.8261197387532445,0.8280150586509121,0.8315425872056609,0.8391210020341378,0.847814296635141,0.8566315178703935,0.8659002080097219,0.8748149124812407,0.8830246377058636,0.8910668135468058,0.8985132483984701,0.9035174554777847,0.9072342176454486
35.0,0.7712420675990214,0.7743910562573003,0.7797369760471423,0.7900220514419962,0.8016268512723257,0.8133323060499711,0.8254963956960654,0.8371637332931152,0.8479203621083167,0.8583775858287163,0.868058950536268,0.8747633658717248,0.8797446730051237
40.0,0.7113828182932626,0.7159795279087463,0.7233604598759179,0.7365486067199948,0.751264796587388,0.7660615876681803,0.7813434509954728,0.7959896804427459,0.8095229817180375,0.8226305792492528,0.8347790908012761,0.8434695689173695,0.8499156090688924
45.0,0.6475356390094155,0.6536935645734717,0.66326268168893,0.679456656881738,0.6973555674291346,0.7153254903955942,0.7338004445310414,0.7515383874192575,0.768001032851285,0.7839236422158491,0.7987168514807322,0.8096091802593628,0.8177336323420138
50.0,0.5806194317872092,0.5884067067455295,0.6002816339318707,0.6195136570973697,0.6406050319685886,0.6617578753225836,0.6834202808640732,0.7042552640182602,0.723682572632629,0.7424847911551704,0.7600261090154251,0.7732625374077204,0.7831995341095657
55.0,0.5115483275377573,0.5209322255910989,0.5351526506075217,0.557414418298593,0.5816721876566924,0.6059775925283019,0.6307848796190096,0.6546707012511072,0.6770214439687394,0.6986876796880415,0.7189665835630059,0.7346368131284373,0.7464357493646065
60.0,0.4412443580641266,0.45207785763686964,0.46855997372309993,0.49373798198708757,0.5210861164001424,0.5484869677714642,0.5763712506331221,0.6032525828712461,0.6284858793190378,0.6529635451958832,0.6759472864379692,0.694033806552817,0.7077008628090135
65.0,0.3706639955825947,0.38269267542769975,0.40122700829416047,0.42908787893781913,0.4593315474096108,0.48969780465252727,0.5205693953782935,0.5503824588141344,0.5784531983859317,0.6056906453986899,0.6313289515731146,0.6518396630434398,0.6673299884173653
70.0,0.30074267485884254,0.31364307984286505,0.3339329729972153,0.36412682594794316,0.39695000722824886,0.430036628738313,0.4637141605441607,0.49634585985981655,0.5271931879231362,0.5571459511417166,0.5854081937819924,0.6083572568106291,0.6256461421772608
75.0,0.2323640015948777,0.2457512225797385,0.2674442784961689,0.29956130980245316,0.3345654390157713,0.3700182638722769,0.40620341735034005,0.4414395490430278,0.4749403082655076,0.5075363798471233,0.5383908926605139,0.5637971287930178,0.5828894399028696
