baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9859532153432727,0.9860652430582824,0.9862315265157598,0.9868160702260693,0.9875952108056968,0.9884198878103159,0.9892515524539808,0.9900854193013086,0.9908756496749043,0.9914980882420211,0.9922280459098735,0.9926834665626019,0.9931223416945087
10.0,0.9459730532722205,0.9465154774069026,0.9472578529771091,0.949626640584122,0.9524735322146095,0.9554990929218248,0.9587351772968442,0.9618582028895314,0.9647138753632898,0.9670940520874155,0.9699582495468627,0.971679615203827,0.9732491489587819
15.0,0.8847031109564054,0.8864955933427884,0.8885202918671289,0.893530910429391,0.8994935388839295,0.9056698494415321,0.9123092930058616,0.9186927235369133,0.9245137590969249,0.9294436998374546,0.9353363776843661,0.9389643536982967,0.9422145893544597
20.0,0.8071257762640204,0.8113395165040506,0.8157094220540102,0.8242293336118903,0.833981843406738,0.8439202147541713,0.8544673852228596,0.8646142916588226,0.8739281677173372,0.8818565192231071,0.8912466753879591,0.8971351686975934,0.9024494220635864
25.0,0.7167891024783107,0.7246977983994686,0.7326455088382168,0.7455049854389603,0.7596900842876133,0.7739178317311735,0.7887615675542002,0.8029731509149693,0.8160296302041951,0.8272322560700371,0.8403398589069117,0.8487650167444108,0.8563185634499522
30.0,0.6162504057220184,0.6287806747570482,0.6413057914661273,0.6592234718441908,0.6784195770596618,0.6974492956682544,0.7169585559769531,0.7355489091560448,0.752636822805877,0.7674049642843306,0.7843186764542112,0.7955898020182867,0.805596903745233
35.0,0.5083446218191823,0.5258082366391326,0.5433068992511773,0.5665550462892615,0.5910615658129538,0.6152213528303484,0.6397042357113726,0.6629887979620589,0.684443069122118,0.7031216153930028,0.7240682556241868,0.7385146134492516,0.7512609364553929
40.0,0.3965761844593688,0.4187906685956782,0.4410836946277219,0.4693497863317143,0.4989332085715382,0.5281205609670279,0.5575938531811665,0.5856907981946468,0.6117099191539677,0.634599329198571,0.659792978406684,0.6778196231656257,0.6936119699057016
45.0,0.28464125829956277,0.311149512538538,0.3377751011161567,0.3703313489100786,0.40427015679050826,0.43789409938425145,0.47188539689720277,0.5045159518929435,0.5350074465143577,0.5621751202527808,0.5916939602410405,0.6135521059056467,0.6326969376387451
50.0,0.1757666555715785,0.20591137806470397,0.23630590762778375,0.2723136233167138,0.3097020218998699,0.3468859601526424,0.3845837072706693,0.42107735669491814,0.4555504043022659,0.4867179518798574,0.5203704343873383,0.546077107815116,0.568674103635776
55.0,0.07317725510209408,0.1056432788504769,0.13892349542084056,0.17747073125532478,0.21743024944360842,0.25728989083615844,0.2977828073096733,0.3372938904119768,0.3750129223068828,0.40961380002582,0.44687406625687975,0.47618848486505294,0.5020787208089627
60.0,0.02892642537170017,0.01875893141971898,0.04836670830046454,0.08761749986346329,0.12902079236993572,0.17068524239207353,0.21314937249113095,0.25486326703438295,0.29505890565409754,0.3324150457732782,0.3725914216446553,0.4050287721744948,0.4338371169914773
65.0,0.11028213914854551,0.0767047123863965,0.041912950842851744,0.015176015715056248,0.046605683606700456,0.08834534213760743,0.13180291779006229,0.17495868285253333,0.21695308621552942,0.2564465314036137,0.2988205811405021,0.3338579513567213,0.36507786496980665
70.0,0.18220994079163585,0.15039437916385248,0.11575577979763574,0.07692027590602624,0.03692724788654066,0.017257632459054022,0.05520370436647923,0.09850292728081027,0.14155381638060044,0.1826263045388487,0.22656064141445595,0.2637226598043459,0.29686855708371457
75.0,0.24043482041174197,0.21227297835392495,0.18030179657518475,0.1441463525525888,0.10520465634665792,0.06464902691066196,0.024473040399039508,0.028371539355998364,0.06981931188461869,0.11161754580092587,0.15647311789220525,0.19536525971710703,0.23003158429872858
