baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.983094967106369,0.9826636971378423,0.9824743207151622,0.9830749671686557,0.9839903506763967,0.9851168502741755,0.9862336654571339,0.9873359177829981,0.988336702859139,0.9890683204727369,0.9900343267143525,0.9905932657613045,0.991079417442507
10.0,0.9361190218156272,0.9347043494271942,0.934100201236172,0.9364223576436976,0.9396043287411591,0.9435711813724292,0.9477616890647514,0.9517696787791018,0.9552941352056137,0.958020331627143,0.9617353761885994,0.963801702003364,0.9654879041813504
15.0,0.8670181174399033,0.8651523803532284,0.8644850544598374,0.8690517277607954,0.8752659589872263,0.8828559057870778,0.8909958252948249,0.8988112135207119,0.9057041555114089,0.9111107114202823,0.9185248167038689,0.9227254675408958,0.926095401673789
20.0,0.7832630445966354,0.7824753102426064,0.7829034784467642,0.7902801099412612,0.7997669122522968,0.8110910076268419,0.8232048965080084,0.8349100431093036,0.8453607050038089,0.8535840874765956,0.8649272036625938,0.8714287551438515,0.8766959899385244
25.0,0.6887652579881453,0.6910500819110521,0.694287646190733,0.7053182504776061,0.7185206062864832,0.733670986524893,0.7496659762363629,0.7650945477401186,0.7789574299849449,0.7899202974750674,0.8050085926423942,0.8138373347773532,0.820959434214526
30.0,0.5852422156520397,0.5921267182750931,0.5996960906382738,0.6153668414360111,0.6329999853320604,0.6523841363907232,0.6724396071187558,0.6916545029114438,0.7089809891400608,0.7227593743950625,0.7413299646846601,0.7525771041451076,0.7615979638190185
35.0,0.47510285342812286,0.48712662196336665,0.4996408388042461,0.5204178740610249,0.5429860985339585,0.5670359603681049,0.591523296107305,0.6148479881021138,0.6359613161307622,0.6528941977602654,0.6749664394755619,0.6888835138668932,0.7000288783277587
40.0,0.362315434286484,0.379330339310478,0.39652609720417764,0.4219900539528837,0.44923683544469295,0.47784605308813827,0.5068391789763633,0.5344710314982997,0.5596687119039321,0.5801688967254117,0.6059264741940803,0.6229348746141465,0.6365752219043437
45.0,0.2510906294742451,0.2728403070781346,0.2942190554188555,0.32339339107767284,0.3543517009800032,0.38667953603831545,0.419567092963049,0.4511711322469232,0.4803740483086452,0.504593491503736,0.5341310632336043,0.5545436578318137,0.571074926246818
50.0,0.14453263910841715,0.17076735664059386,0.1960117698354157,0.22803484125302853,0.26163114358278533,0.29647674715811295,0.332157813927465,0.36683678871567366,0.3994095221537463,0.42702935479564574,0.46009009641210397,0.4839204498048583,0.5035024599647554
55.0,0.04582239702479155,0.07518567346728887,0.1036931457014905,0.13791379613294746,0.17342102853128788,0.20980821104784686,0.24717242949937987,0.2838447191231329,0.3188415119403496,0.3491523925837561,0.38504494200250766,0.41192896051839617,0.4343774350176175
60.0,0.050298303023867015,0.020954358390255858,0.021218073534766218,0.054298039619712885,0.09079042888123659,0.12802328160368046,0.16632984278313784,0.2041327700422277,0.24065771152128837,0.2728659401805246,0.31067602301934943,0.33997124215258195,0.36479236370975754
65.0,0.12920894738279806,0.09590641597953437,0.0633487043168028,0.02836540088371834,0.017948184179123493,0.05197864741239454,0.0903293508875237,0.12866087937049953,0.1661180700669947,0.1996475817931131,0.238522770544743,0.26955002606917533,0.2961230575010319
70.0,0.1957706975114323,0.16343094407602887,0.13133001013544382,0.09626707565386207,0.059973038553891474,0.024406996469305907,0.021645128342734687,0.05801900382761017,0.09577110839688763,0.13025531111223146,0.16958596126364398,0.20183035836784138,0.22962058778951444
75.0,0.24811045114860103,0.21832039176374618,0.18835651574558226,0.1562429457935263,0.12211424079621767,0.08683697039010724,0.049753732931953475,0.01537525011150008,0.03077610925074875,0.06504063985068037,0.10431080351498738,0.13746143142279502,0.1661278636530026
