80.0,0.6551171828154106,0.6531626101987487,0.6526799854245509,0.6635347269875432,0.6778515366035701,0.6930949742019313,0.7104633499494192,0.7274234618354027,0.7426849004739196,0.7577430612015736,0.7713750052367905,0.7784450132593972,0.7809114420168543
85.0,0.621240516625403,0.6203135355831253,0.6210488573148012,0.6333611220791613,0.6491720500978174,0.6658446005842154,0.6846324669360252,0.7029782181415343,0.7195835660961929,0.7359981623049215,0.7509441205753699,0.7590914027973907,0.7621427785326018
90.0,0.5867361759398131,0.5868885745187338,0.5888957565568005,0.6026878251620931,0.6200479941548128,0.6382171301241657,0.6584486527688099,0.6781502504237488,0.6960320866005583,0.7137196247577879,0.7299226065837826,0.7391572578428155,0.7428439087683595
95.0,0.551740402345493,0.5530356917771007,0.5563490548660893,0.5715775457436596,0.5904690342368335,0.6101747215966671,0.6319103778644123,0.6530089562950017,0.6721614704425702,0.6910604787878829,0.7084385150339432,0.7187106332360562,0.7230002300792976
100.0,0.5163570674355533,0.5188696331606848,0.5235528747602395,0.5401663603392478,0.560509561370673,0.581709583087573,0.6049654845282934,0.6275234383980076,0.6480078640234187,0.6681255687848153,0.6866347790895618,0.6978841568842826,0.702698476180552
105.0,0.4806850927632097,0.48446229167457927,0.49059624091015736,0.5085882160189646,0.530309419146803,0.552905270659034,0.5776150868943586,0.6016403987593927,0.6235248025307256,0.6449280506191638,0.6645917462690217,0.6768154378315213,0.6820818224451687
110.0,0.4448492963171468,0.44988705388869793,0.4575157792529529,0.4769085535365146,0.49999025078576925,0.5239021400022739,0.5499501740754666,0.5753681010208934,0.5986569265571902,0.6214121060192803,0.6423073857224201,0.6555710760565449,0.6612774655037392
115.0,0.40899212954498704,0.41525775973544754,0.42436133429084927,0.44514045468372676,0.4695970741641835,0.49481024985408906,0.5221057637810534,0.5487976484519751,0.5734167009152515,0.5975255883485758,0.6197189756679486,0.6341299127856651,0.6403410025044568
120.0,0.3732380796156893,0.3807081019956998,0.3912382679365996,0.4133200437269318,0.4391265074201532,0.46565978206655834,0.4941829003573724,0.5220616519191594,0.5478970555994805,0.5732817340036893,0.5967762461151839,0.6124251101573666,0.6192435292073277
125.0,0.33768613832905253,0.346345502939873,0.3582754352591608,0.38154621901938324,0.408602652125118,0.4364340611303275,0.4662022443622009,0.4952519671240785,0.5222231712386844,0.548768808782342,0.5734924594232179,0.5903993134572769,0.5979094656026608
130.0,0.30243922446077365,0.3122418141477368,0.32556574093788,0.34994361128465096,0.3781166404680584,0.4071454685217805,0.4381389036967927,0.4683844992630572,0.4964827013410608,0.5241051443614542,0.5499473080634286,0.5680572688538239,0.5762763823334475
135.0,0.26762179744685194,0.2784725245635115,0.2931554866784238,0.3186006705559294,0.3477911741128768,0.37787588963732965,0.40999528875341307,0.4414303494920044,0.47069105858124843,0.4993769746660289,0.5262555456386065,0.5454771969061794,0.5543422525547478
140.0,0.2333625340468666,0.24514534473563118,0.2610914863115291,0.28754834521018524,0.31771256684200494,0.34874479447542417,0.38184076307487824,0.4143802933548623,0.444815840593931,0.474602471701305,0.5025013195557853,0.5227672178857146,0.53217495045427
145.0,0.199771003007303,0.21238255713053608,0.2294629464642962,0.2568135600978968,0.28790619486695324,0.31984101384307423,0.3537889679879209,0.3872890699355524,0.4188366819672528,0.44974991365494293,0.47870883513001894,0.5000172665507873,0.5098814825798863
150.0,0.16693210060556363,0.180280628567092,0.1983859588725332,0.22646553924811233,0.2583801277990832,0.2911905009860358,0.3259326962061151,0.3602610854209877,0.39279106614432036,0.4247896682773571,0.4548500724679317,0.4772588543140285,0.4875580280044218
155.0,0.13494509808124794,0.1489043648401992,0.16795422221893722,0.19661500443031574,0.2291827145013232,0.2627884803246454,0.2983064557776252,0.33339466521065203,0.3667711977036959,0.3997406750648124,0.4308870483964821,0.45446626881524416,0.4652475154570613
160.0,0.10391877988273374,0.11832221315472657,0.13821728043252132,0.16735980556454552,0.20041459478054185,0.23465989016731037,0.2708999808363698,0.3067349552505869,0.34087803291896984,0.3746786479179059,0.40682141146262235,0.4315936413442702,0.44293277725485825
165.0,0.07397325861621387,0.08863193764723484,0.10921484819045198,0.1387486320767394,0.17217806034509,0.20688597630468694,0.24371628126723086,0.2802743423731034,0.31517055309283387,0.34970250959109456,0.3827083785711439,0.4086207388619534,0.420563833688677
170.0,0.04522958936075058,0.05995594153724135,0.08102279341729451,0.11080571694963912,0.14453230244457546,0.17957250776637093,0.21681442873448717,0.25400138294343844,0.2896515928495842,0.3248843169515385,0.35863893493981874,0.385579712732145,0.3981018856141478
175.0,0.018024495315736255,0.03245211137037704,0.05376249730739106,0.083576391823276,0.1174931041150565,0.1527947297153905,0.19029083758598808,0.22794484583512092,0.2642996615012627,0.30024358658954176,0.3346947073715665,0.3625497071144497,0.37555414124380065
180.0,0.010356180992043702,0.007458660682542345,0.027639434409905992,0.05716794596271933,0.09108275971999147,0.12657545240689316,0.16423538191922096,0.2021841580458667,0.23911753052614668,0.27576097850098247,0.31091621343338727,0.33961914834244805,0.35298040440805484
185.0,0.03439763698330864,0.020569285064709036,0.005646441488040492,0.03175409182757948,0.06537101132727273,0.10091698896623479,0.13869232071683207,0.17681851445073313,0.21415896773863521,0.2514195135360665,0.2872941015121625,0.3168476083377399,0.3304692217951587
190.0,0.05777079922100301,0.04440456868734822,0.0232035435547128,0.008533055291698913,0.04049241666886165,0.07585457065988868,0.11365874919773021,0.15190924416720056,0.1895135009441584,0.2272420471641902,0.2638036183970131,0.2942438695179014,0.30809731591744416
195.0,0.07973399815793888,0.0671664346399346,0.046115341697666096,0.01797011803612906,0.01682451733586261,0.051486486442529546,0.08914177564110953,0.1274714645879555,0.16526345834617037,0.20329860937995442,0.24043913520636795,0.27178306669189695,0.28589963750998465
200.0,0.10017633575983022,0.08861056146221977,0.06807589445502256,0.04026988858529126,0.009035188748120229,0.028012497388336166,0.06519641496033102,0.10349922663002681,0.1414487385461282,0.1796755986013532,0.21723928554338579,0.24943713692018238,0.2638647654533661
