baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
80.0,0.6147464949046066,0.609025361658958,0.6039049576726269,0.61313719318649,0.6265513128843065,0.6412284876528473,0.6587031353868051,0.6757106246170173,0.6909059056040217,0.7063078342874396,0.7199676381819284,0.7254901223642237,0.7267224572157557
85.0,0.5795883962357463,0.5752309653543232,0.5715559883483936,0.5822543560335456,0.5970302793047461,0.6129135543786481,0.631525312677262,0.6496555904994634,0.6659967216033391,0.6826186203593287,0.6974735951234662,0.7040061081088003,0.7057655732411597
90.0,0.5439856766170789,0.5410414384782841,0.5388553535726048,0.5510642847813316,0.5673261534316648,0.5845533873967409,0.6043454746809218,0.6235261859374245,0.640862512793832,0.6585333479045836,0.6744689134882338,0.6820089414282204,0.6843783589651907
95.0,0.5080921866477727,0.5066577899378414,0.5059709857093744,0.5195949030911686,0.5373240602439706,0.5559942707612897,0.5770994952737559,0.5974084477727849,0.6157137338206677,0.6343007755794187,0.6511517810415601,0.6595873170028801,0.662511169525527
100.0,0.47197492460302637,0.4721987789651696,0.47310794193990274,0.48804286834823096,0.5070915678964272,0.5271448389728126,0.5496268054991124,0.5711999428619225,0.5905837522030444,0.6100866763285795,0.6277500348693067,0.6369523206900685,0.6402871363815815
105.0,0.4356921630790106,0.4376749704272039,0.440340605969569,0.45660011915150167,0.4768404018986874,0.4981035759675464,0.5218662100684396,0.5447486165357445,0.5653497749728408,0.5858866290350215,0.6043905074921143,0.6143194635152927,0.6179276561761122
110.0,0.3993780370325943,0.4031104509430912,0.40762378008389183,0.42530267273832123,0.4467425569739189,0.4690865911985097,0.4939366318916539,0.51801836696478,0.5398705106528217,0.5615716831185172,0.581045253888623,0.5917881168446809,0.5956330025128652
115.0,0.3632114682277537,0.3686363764116821,0.37495215428298884,0.3940758811626869,0.41680693641050076,0.4402472990473018,0.4660484845823165,0.491136287700217,0.514126256175307,0.5370163095533761,0.5575862662867138,0.5693123566250469,0.5734843280376203
120.0,0.32732474574910597,0.33443451848684347,0.3424585355065226,0.36290262232600945,0.3869404670928887,0.4115757253552108,0.4383388321515099,0.4643036984383324,0.48824693612673115,0.5122099730805648,0.5338991468061405,0.546757188808494,0.5514233872478047
125.0,0.29178299831048354,0.30061845770975154,0.310332021030119,0.33191530149140397,0.3571177454567576,0.3829695625374885,0.410790768453031,0.43764667573282534,0.46242245894314005,0.48727569867685305,0.5099773615483851,0.524006186153287,0.5293126187883421
130.0,0.25666464321053634,0.26721338595090327,0.27867412406707115,0.3013036428606501,0.32746271675995936,0.35439223345893156,0.38330088080963365,0.4111501486954406,0.43677432834949337,0.46239173769820074,0.4859330371928031,0.5010446532357021,0.5070322104566758
135.0,0.22210923007473482,0.23425709480681808,0.24747497721454934,0.271172731270255,0.29816742811840846,0.32595456294758635,0.3558220510865434,0.38471167929467176,0.4112922056252389,0.43767816195554,0.4619327513675253,0.47797677968736324,0.4845581801580678
140.0,0.18827096519775718,0.20187166512143287,0.2167289703871953,0.24149754190145145,0.2693423970138356,0.2978450871089946,0.3284450271759984,0.3582727795882615,0.385879704025334,0.4131357084076985,0.438097531686482,0.4549624597507884,0.4619794900044373
145.0,0.1552526692078419,0.17021578838970125,0.18653489115036498,0.21224439938867584,0.24096546498966573,0.2701866630160192,0.3013478049065412,0.3318994610509216,0.3604650743533103,0.3886781264748104,0.41444298763127263,0.4321297334211011,0.4394504036351344
150.0,0.12310561814297795,0.1393852970336171,0.15705637324611493,0.18348042200158615,0.21297850241823849,0.24297061003588025,0.2746652238047476,0.30575164129112653,0.33508508672375,0.36422450475499635,0.39089632179965844,0.40950989733974547,0.41710777566896307
155.0,0.09191653055487442,0.10940226601078507,0.1284020706167985,0.1553658553982582,0.18541275021770298,0.21612531823753758,0.24841493064028045,0.2799776802939328,0.3098779341922402,0.33978168395405056,0.3673709052674673,0.3870430524835731,0.39500407886678984
160.0,0.06182326146076748,0.08030460363816784,0.10057801732916638,0.12803082506214244,0.15841176846660887,0.1896425127129623,0.2225255933592605,0.25462214461957033,0.28499726520828744,0.31545831513679456,0.3438450861415251,0.36463209795986506,0.37309597267481764
165.0,0.03303425491744863,0.05221684837559231,0.07357410564426295,0.10149460969500433,0.1321236329956066,0.16363115657463673,0.19695398929433594,0.22962842981080223,0.2605178371509569,0.2914035844134381,0.32039329300209335,0.34222507470535735,0.3512874758187068
170.0,0.007155393317963763,0.025396890883130373,0.047480074825557744,0.07572212895678739,0.10660040155392124,0.138249483590355,0.17176715449383556,0.2049328678495791,0.23641015908941307,0.2677177527943659,0.29714923998173415,0.3198591407287093,0.3295007136342527
175.0,0.022224090564779496,0.005093651167179787,0.022587946196883982,0.05074200553725263,0.08180153903638933,0.11359025985859988,0.1471078805354038,0.1805497402085457,0.2126000563924744,0.2444071493594154,0.2742305879622699,0.2976466658340051,0.30773204846944385
180.0,0.047026565321497855,0.026238984254978944,0.005587101071750759,0.026769136874231082,0.057704417301229785,0.08963717430523256,0.12310251440063305,0.15659014153924036,0.18905849583661963,0.22140864736711113,0.25168459953867495,0.27571769029425214,0.2860631328836286
185.0,0.0706430923444605,0.04958050145901797,0.025698978908296588,0.005935779836511353,0.03441436865036649,0.066334570917081,0.09978339610312063,0.1331992331332564,0.1658503449499126,0.1986633775547043,0.22947074524085498,0.2541533155301662,0.26462125859096175
190.0,0.0928080289632089,0.07182173536536314,0.0474421125878252,0.01980949889602502,0.012469960269296742,0.043706098861151954,0.07709398558067519,0.11045072658438071,0.14310525986809186,0.17618322949674983,0.207523090687282,0.23294856002705472,0.2435145626390629
195.0,0.11347423017411144,0.09275799399200456,0.06826561415891133,0.04067735533205697,0.011212443704126569,0.021983615489970253,0.054999184055513704,0.08832798538125847,0.12093782626630953,0.15406301200322,0.1858075716520218,0.21204325537620095,0.22278388405845692
200.0,0.13261552792251272,0.11232951152201437,0.08796928409208875,0.06082974474894049,0.03117736101514175,0.00498888100295614,0.03358292455396532,0.0667742424009461,0.09938299753675933,0.1324256854067134,0.16436606561563108,0.19137070429823333,0.20239495768309204
