80.0,0.8410669621043084,0.81569886185033,0.7938342167297787,0.7868853634871341,0.7856715208583059,0.787359984036454,0.7938298650409434,0.802621685609211,0.8114346876803371,0.8242982053578474,0.8317728505152189,0.828931888602957,0.8260731216181985
85.0,0.8313062433938614,0.8050624828873849,0.7826459093450414,0.7756949302670169,0.7745108998548463,0.7761242997385487,0.7825825533539156,0.7915169052646442,0.8006679838597678,0.8142337270222434,0.8222443787344228,0.8195693928495591,0.8167814675849361
90.0,0.8217111352719962,0.7945113134142917,0.7714553386505197,0.7645470990724714,0.7636015294935935,0.7653793103270209,0.771923708842511,0.7808910194857678,0.7901273057625811,0.80411573060881,0.8124757053941964,0.8099121715605722,0.8072845164417664
95.0,0.8123629607351044,0.7842477320007655,0.7604299260099835,0.7533811538987495,0.7526460585917003,0.7547647231083799,0.7616456848430913,0.7707940075678588,0.7800771013114614,0.7942702265719653,0.8027207263511897,0.8000580812504982,0.797485693402844
100.0,0.8031712043241007,0.7743241596126531,0.7498041615410316,0.7424346646239666,0.741669660075784,0.7440404443148229,0.7513939251913797,0.7609726682242013,0.7704912129008773,0.7848870091076314,0.7932679836892615,0.7902858857026047,0.7875359339606833
105.0,0.7940220493235499,0.764588363945183,0.7395835668300469,0.7319382198248175,0.7309510268426713,0.733299763455945,0.7409909263492983,0.7510994762861384,0.7610958609322686,0.7758867663842514,0.7842511785682953,0.7808638717480918,0.7777210413737582
110.0,0.7849404852638563,0.7549074305074868,0.7295605708912672,0.7218501515411239,0.7207003017072481,0.7228398156634221,0.7305740530935695,0.7410517925309723,0.7515990473078458,0.7670052262316868,0.7755605077139073,0.7718837219479551,0.7682879285696882
115.0,0.7760319341760109,0.7453357820473867,0.7195887664446597,0.7119333813673852,0.7108447601296312,0.7128495103039899,0.7204400753474575,0.730988999911629,0.7419160226579719,0.7579939419088968,0.7669467660409789,0.763222468545285,0.7593017542059235
120.0,0.7673116744878845,0.7360148263789575,0.709752632748302,0.7020418611297431,0.7011304031554355,0.7032355463244699,0.7107561377980192,0.721192592145155,0.7322126891389843,0.7487932042113665,0.7581881363382852,0.7546250751955556,0.7506252049362705
125.0,0.7586734358160151,0.7269605114097656,0.7002296108352981,0.6922775756441318,0.691412908055139,0.6937421972888157,0.7014268346310095,0.7118177998961873,0.7227536628038675,0.7395569437547557,0.7492367803470025,0.7458779584143511,0.742011704497305
130.0,0.7500389843107954,0.7180330158639833,0.6910442077256773,0.6828387163789793,0.681796639610499,0.6842196449835362,0.6922050910339587,0.7027813565294847,0.7136898434547078,0.7305263615155358,0.7402330327397199,0.73692905317528,0.7332505013969061
135.0,0.7414557458918605,0.7091199947537394,0.6820301212759979,0.6737718653953628,0.6724964529867437,0.6747628639063125,0.6829345170920414,0.6938493708601279,0.7049540019033254,0.721848848878529,0.7313986183987298,0.7279094133947169,0.7242808912949902
140.0,0.7330098578123978,0.700269375885752,0.6730326337103968,0.6649069472402762,0.6635857708839086,0.6655937879020013,0.6736870246570362,0.684858384808994,0.6963356066193868,0.7134829616634107,0.7228858740890435,0.7190365952171053,0.7152141836116304
145.0,0.7246933572342448,0.6916026436539164,0.664084055619241,0.6560566374906942,0.6549127757041776,0.6568204866277173,0.6646774903321929,0.6758476751168401,0.6876614796114713,0.7052490844540226,0.7146819450109969,0.7104772954878917,0.7062595185296918
150.0,0.7164178048976145,0.6831381237214359,0.6553375210414105,0.647216886084145,0.646265832537587,0.6483264418635025,0.6560464968604858,0.6670109171854206,0.6789323470351453,0.6969739806786583,0.7066369790585861,0.702249618313526,0.6975983657680525
155.0,0.7081454761917345,0.6747682095489363,0.6468587079706551,0.6385477175514855,0.6375899723749252,0.6398894250324078,0.6477312344606361,0.6585173579655191,0.670310943798017,0.6886194653080093,0.6985778911493393,0.6942315428187481,0.689284848912127
160.0,0.6999366743279035,0.6664093665544545,0.6385426716086613,0.6301679113311577,0.6290260187059543,0.6313982305639184,0.6395219218825537,0.6503615391722388,0.661981482774262,0.6803034368319888,0.6904309243241876,0.6862439338223513,0.6812291768773362
165.0,0.6918515535775327,0.6581085651403785,0.6302529331149299,0.6220139597169452,0.6207373999933444,0.6229466663811017,0.6312593366357048,0.6423712542850029,0.6539972977650367,0.6722041302437953,0.6822662561794245,0.6781752638177616,0.6732624957488282
170.0,0.6838567433711296,0.6499670414287642,0.6219906738153645,0.6139225398232233,0.6127281935640464,0.6147199990619691,0.6229684122680323,0.6343588777631436,0.6462409980366176,0.6644213816479714,0.6742435784277129,0.6700460715328379,0.6652423028207128
175.0,0.6758740557351506,0.6419926123658318,0.613879271294982,0.6058235972184031,0.6048462550555049,0.6067999549220173,0.6148189492902444,0.6262748959737144,0.6385225758059735,0.6569060749511663,0.6664955455518565,0.6619911793086781,0.6571354088229896
180.0,0.6678911180134545,0.6340877677663945,0.6059953820230803,0.5978136187182957,0.596954460943941,0.5990870075793274,0.6069548718920403,0.6182366992586434,0.6307279444933261,0.6495002442256546,0.6590414745035952,0.6541671914428565,0.6490328523757423
185.0,0.6599700236614319,0.6261805062090297,0.5982673201996335,0.5900266015744431,0.5890768632372644,0.591409588329598,0.5993626180607364,0.6104170854653668,0.6229001861228028,0.6420539831799952,0.6517705198480099,0.6466533890730487,0.641091198394381
190.0,0.6521477346298604,0.6183134408929835,0.5905652133772417,0.5824713882101125,0.5813597032174432,0.5836992745937649,0.5918887115185406,0.6028871946827641,0.6151933928567431,0.6345306266505982,0.6445272790670425,0.6393997743234449,0.6334357488139406
195.0,0.6443771420684662,0.6105740518789332,0.5828602823581712,0.5750168055974875,0.5739010022905482,0.5760520595237208,0.5843934811141057,0.5955646004777402,0.6077427346299915,0.6270257904667795,0.637211865060652,0.6322677557413805,0.626088925605969
200.0,0.6365963734366924,0.6029661628950999,0.5752492876241622,0.5675484374545804,0.5666409595616906,0.568619880617352,0.5768775617622526,0.5882907507830595,0.6005577499980203,0.619687965316378,0.6298436911907215,0.6251134273891026,0.6189601864090196
