baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9875699438670326,0.9861209712557681,0.9849562699940901,0.9850175984962772,0.9855947345359518,0.9863437956065586,0.9872703974330991,0.9882069642774849,0.9890638106896529,0.9898605265226591,0.9905262341585288,0.9907765957549994,0.9908021220091299
10.0,0.953993176232664,0.9487841514470151,0.9445350065356855,0.9447382623624923,0.9465735273090898,0.9490521341346395,0.9524173050033267,0.9557131049721733,0.958624270872143,0.9615086478060839,0.9640229042658639,0.9648753738491449,0.9647601616391336
15.0,0.9071233300720399,0.8974806775021977,0.8894071032487888,0.8894654601653468,0.8926290880140456,0.8969578696121698,0.903105703062621,0.9091849440205074,0.9145660014667499,0.9200169249480276,0.9247746430964682,0.9262949854927451,0.9257395338521366
20.0,0.8537195338880796,0.8406071790464478,0.8294334875051157,0.829390284059354,0.8335882330353412,0.8393956013036632,0.8478490269212249,0.8562923928755656,0.8638269859982258,0.8715498435804149,0.8783230650888617,0.8802279772439996,0.8788014064372445
25.0,0.7962442259636788,0.7815105321743377,0.7689607064963574,0.7695134438653041,0.7749117879707538,0.7820667815640698,0.7923648794476412,0.8026267408638716,0.8117754824785917,0.8211839042188261,0.8294638169896056,0.8314792963892677,0.828735184105907
30.0,0.7343786381957222,0.7196144894807093,0.7074066445060131,0.7096482179838379,0.7169803392814055,0.725956979606258,0.7382001166469631,0.7501977723713592,0.7607982032082126,0.7715668912960744,0.7810143286576153,0.7830954426669199,0.7788870743622541
35.0,0.6682335496497476,0.6542123362411633,0.6432430829185899,0.6478963864567671,0.6578654031132547,0.6693555453763267,0.6840682354906115,0.6982217776488541,0.7106146521697537,0.7229120758271911,0.7336025153415032,0.736096950308582,0.7306779384129243
40.0,0.5994611415922858,0.5865396695235899,0.5769768624360236,0.5839778122712658,0.5966268654454582,0.61085823529393,0.6283834318503293,0.6451282040021182,0.659806802543648,0.6740771271332119,0.686429936461388,0.6899420339045456,0.6838905930616841
45.0,0.5299725746305305,0.5187435427061182,0.5107913048567471,0.5196902282979222,0.5344492626442402,0.5509721053425373,0.5710223543194628,0.5903148878850131,0.6074526311289337,0.6239990277440766,0.6384124199786732,0.6435274781447222,0.6374646560694623
50.0,0.46055096186276906,0.4519513954398878,0.44631048427531306,0.4570206861620445,0.47339064849139084,0.4915311965534765,0.5133897873315802,0.5346588747634125,0.5539000446846442,0.5725898273687232,0.5891301163438354,0.5961223762850574,0.5904431656823647
55.0,0.3912803160981231,0.38600202954901974,0.3835051820840887,0.39646157186974224,0.41452269257725266,0.43403281314208586,0.45712557921969016,0.47970790466257424,0.5004328015263692,0.5207530676771545,0.5390792400328939,0.5478366484403394,0.5425616551664335
60.0,0.3227755263814689,0.320822366383632,0.3217276568220947,0.33730644968637546,0.35746185583586876,0.37863099193524663,0.4029414382131963,0.42655826996330837,0.44832332237661027,0.4697322949721454,0.48933822560788104,0.4994966341538867,0.4943391218026337
65.0,0.2564062053665218,0.25739079473595655,0.26125153242596594,0.27914287252653774,0.30144218166715564,0.3245730111588663,0.3504082420731012,0.37525262574817514,0.39806838306733466,0.42035745804700053,0.44089421454832545,0.4521316679291075,0.44673363654605147
70.0,0.19334704017461724,0.19712894960161523,0.2034188506916147,0.2227954618021348,0.246585797629732,0.27141342444771654,0.29884966578234146,0.32518995859278327,0.349349067938015,0.3726964817391865,0.39416372278888157,0.4064312650996745,0.40062403157745863
75.0,0.13397965809306284,0.14074857638031865,0.149428892167271,0.16964882371079207,0.19403458263265358,0.21973245124272975,0.24825385947137427,0.2759546369203808,0.30160255776429584,0.326290891848357,0.34894559923812785,0.36250059116797706,0.35642741003139683
