80.0,0.45730968987525666,0.43606399801308243,0.4175936867519025,0.42137043817519276,0.4312190368225535,0.44345551889556417,0.4601686355955479,0.47670491567963547,0.4912435474365139,0.5056138913511491,0.5183520496846182,0.5202210904803629,0.5150703097280431
85.0,0.4214963565045117,0.4023175991094047,0.38603629344136287,0.39118660905589686,0.4016508479419893,0.41394133244211373,0.43048470129820754,0.44712636877216805,0.46222550365223913,0.47749732283775204,0.4914008336266517,0.49449194899353516,0.4898198102596385
90.0,0.3865025472586299,0.369061461445854,0.35467357283658946,0.3613898075042733,0.3731041822538235,0.3860559840962171,0.40259604148029826,0.4190201653611998,0.43407667420663393,0.4496517669382954,0.46435773888430165,0.46860178823917914,0.46464462843074195
95.0,0.35266692807710515,0.3370441084027141,0.32409736691081764,0.331828899179034,0.34478710023413006,0.3589217940199212,0.3760725330080699,0.3925782915171726,0.4074520151198181,0.4228405286851144,0.43778754292232763,0.4427528487669885,0.43933609001660145
100.0,0.3196497333233967,0.3064357700090317,0.29508165006730214,0.3032363612738884,0.31678380769037867,0.33194079695508133,0.3501012447771706,0.367279257679852,0.3823574174615417,0.39753727283423035,0.4123399061809095,0.417542040982104,0.4141969083395518
105.0,0.2870444644753488,0.27666376777084434,0.2675948195929913,0.2762852617240917,0.28986084271206736,0.30535098608625216,0.32426049337256807,0.34239698819222986,0.35823027597067375,0.37361538015448303,0.38834647043114995,0.39354729970264724,0.38981504894320274
110.0,0.25501884671232683,0.24725788532501855,0.24088943968392437,0.2507869910568313,0.26456249012545713,0.27989269050243726,0.29886301650785824,0.3176434808949088,0.33443963016724026,0.3505254507795401,0.36560133670165534,0.37098805440856364,0.36671197444438186
115.0,0.2240656308698599,0.21846250389659777,0.21446124015810641,0.22596092898200898,0.24062358740352155,0.2560046792610907,0.27459074665466643,0.29335936637536525,0.3107809948182085,0.32772583076140166,0.3435939090049412,0.34963998461830603,0.3450407565261767
120.0,0.19432774563155378,0.19085421183007198,0.18862698059483468,0.20133845329902367,0.21727632367821775,0.2333854299779085,0.25179316000973884,0.27014452721734283,0.28758444247685205,0.30506225962973627,0.3218420178165806,0.32897634915352963,0.3245384180328539
125.0,0.165464902535823,0.1645539309414195,0.16403706498491435,0.1772522918187377,0.1940902415749145,0.21132073656856026,0.2301871470088551,0.24830655128245513,0.2653888011247504,0.28283096305534683,0.30021187639326286,0.30854268117678907,0.30470554459858784
130.0,0.13724874331155323,0.13911187000244135,0.1408236335751512,0.15434842150866906,0.17136466436268358,0.18939295543599918,0.20913154237788434,0.22761177690170017,0.2444821985258845,0.2615153930162171,0.27896383319625223,0.2881980272666768,0.28509517162565556
135.0,0.10993821982264779,0.11417847354974693,0.1184670961676485,0.1328095536747683,0.14972855743023064,0.16784411645176397,0.18821666790917851,0.20748228939091587,0.22467699347136122,0.24139540525517136,0.2585195887620225,0.26816253733047646,0.26554648154806776
140.0,0.08393980609293,0.08998670745271997,0.09648680615403883,0.11214283549511374,0.12941602804262478,0.14726294458272493,0.16760499184618846,0.18751605024217033,0.20547642269969596,0.22234740397839836,0.239169222543551,0.2488424589400452,0.24623747200177615
145.0,0.05929855863372664,0.06703746653442097,0.07503919314279593,0.09180305498753742,0.11002260068976301,0.1279480140409701,0.1478179283793988,0.16778777406804304,0.18647297109537928,0.20395368230147312,0.2208564797395694,0.23054330138841636,0.22754656974204004
150.0,0.03575932780783104,0.045462238655844964,0.054693606008501004,0.07181100811832414,0.09097259759717459,0.1096131961416472,0.12920362286152662,0.14873395993484034,0.1676496077018642,0.18581486988698853,0.2032420780254608,0.21327490549429723,0.20980340656621832
155.0,0.013440819515924199,0.02496975586073013,0.03573317649268732,0.05269999576851005,0.0721325358217292,0.09169389085212463,0.11162222310753836,0.1307460462589172,0.14935409310791892,0.16782937022517253,0.1859449087827374,0.1967723943476635,0.19309314885998247
160.0,0.009131353136690177,0.005931227312491799,0.017919378992575466,0.03488663331972689,0.05392604769963934,0.07391200688365604,0.09457285111597222,0.11381700644084083,0.13198925069187722,0.1502406634014395,0.16878857138521752,0.1806502673058517,0.17722069940024054
165.0,0.028436682568261647,0.014253418560179204,0.0031541280674941556,0.018274095008881705,0.036848273580699434,0.056524413700707876,0.07767290146979157,0.0975540697372946,0.11567359830099457,0.13342871142410626,0.15190967424345053,0.16466492673159336,0.16183569184232768
170.0,0.04672196733396515,0.031456016761782835,0.01657129846877255,0.0036393302038934335,0.02097752359132263,0.0400343038191344,0.06098677005719629,0.08152688338894803,0.1001490089629701,0.1176068574267288,0.13563398721483302,0.14884666989468046,0.14664042099999486
175.0,0.06390680222717363,0.04737048244523269,0.0318865205347855,0.013973641291974072,0.0062729246509249,0.02469841883066075,0.044930517946846334,0.06561431828424026,0.08499265618037477,0.10266624787767344,0.12023514393678522,0.13345618949235127,0.13155534165868327
180.0,0.0799816499007576,0.06221787056386792,0.045879170389212874,0.02853872235040101,0.009558956625173658,0.010418742668209805,0.029876467801100225,0.05007939996614723,0.0699423071635962,0.08825736906710722,0.10575260052219604,0.1188073488795526,0.11675138854623564
185.0,0.09468851182842868,0.07622752158155868,0.058716592371387634,0.04196964818330973,0.02351373136044291,0.004811219328367727,0.01586849396244631,0.035326161535751376,0.05507879411609182,0.07404106757237623,0.0919429252506153,0.10505849490725076,0.10253235663112843
190.0,0.10787304079007333,0.08922995268960501,0.07082118661730964,0.05413867887217386,0.03669002306934014,0.017804233086864962,0.003475259589021527,0.021550661571558733,0.04073271262310198,0.05991850650952895,0.07846759585237234,0.09210017267515912,0.0891427590822087
195.0,0.11972620991386841,0.10090515554870394,0.08227866482050843,0.06544033023683594,0.04864839266016428,0.030720060104007175,0.011318226679758894,0.008746560092786357,0.0272107942113491,0.046079025591398176,0.06509391530199939,0.07964072811734746,0.07662290026868485
200.0,0.13047788166737945,0.11125123565644088,0.09276077859850423,0.07621778037961026,0.05953917106858523,0.0426498184679562,0.023899268582953985,0.005076695785735024,0.014593689863647513,0.03283556652481798,0.051838071381020576,0.06736655380169757,0.06478399560545171
