baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9808980369085109,0.9796495604393197,0.9791927927881799,0.9796967275969459,0.9804938366257967,0.9819660484965133,0.9832675407303163,0.9845472268192897,0.9856685257523389,0.9864751938958636,0.9876723585174852,0.9882838945304903,0.9887078364345357
10.0,0.9284357244012931,0.9241006165220949,0.9224625017266382,0.9243774601561975,0.9270345632132515,0.9321354549202893,0.9369497237475761,0.9415388441425554,0.9454202466788953,0.9483788224417562,0.952936003050378,0.9551637405870843,0.9565475304649268
15.0,0.8529687182625113,0.8456352253216576,0.8428249398941582,0.8463804995283737,0.8513632222419056,0.8608282640224812,0.8699340581703772,0.8786748022717474,0.8860891039436086,0.8917859259202326,0.9007292426619538,0.9051533233121373,0.9077711273028031
20.0,0.7640791258907352,0.7556512941961862,0.75276175022929,0.758334517010971,0.7656784871168975,0.7791907397987455,0.7922740353138465,0.80495157317609,0.8158428376856857,0.8241604424161327,0.8375233334393878,0.8441524728220144,0.8479750450597761
25.0,0.6665199308679732,0.6597647577838442,0.6587019059988392,0.6671753473602495,0.6773646128912814,0.6945303372281829,0.7111481221769604,0.7272693488481323,0.7412353498359392,0.7518223485719249,0.7690613428174388,0.7777510041446558,0.7825206369525031
30.0,0.5619300237232421,0.559052921384289,0.5615852523157506,0.5741245752312223,0.5881107626910419,0.6090498266753438,0.6292150679400963,0.6486569148283505,0.6656116747880366,0.6783874063154384,0.6989228707200232,0.7096410656875278,0.7152794261908316
35.0,0.45255957729849816,0.4545038724136,0.46133140650012733,0.4785164219608041,0.49701193258236537,0.5220360283537642,0.5461045528417354,0.5691635722766737,0.5894376864153845,0.6047481934652074,0.628378499486127,0.6413878325875964,0.6481248845080205
40.0,0.342478511565433,0.34937919747235885,0.3601550363993214,0.38150368011733904,0.4042869529206741,0.4331348451319261,0.46114868294624495,0.48802344280934545,0.5119766708367586,0.5303138196643784,0.55714657432261,0.5729248545752162,0.5812466930277363
45.0,0.2358773417492241,0.24786783760852152,0.26204783912042867,0.28647015178786794,0.31250812312007537,0.3440597280649516,0.37527298634973116,0.40553736500328424,0.4330659506043942,0.4546194879500349,0.4846993011725022,0.5036252103544095,0.514020400936981
50.0,0.13543279659595425,0.15272264511723038,0.17013769153515124,0.19683591645903856,0.22509267525090418,0.2578666240340234,0.29099042580778056,0.3235741614740041,0.3539207243326069,0.37831247839046,0.4112606627287136,0.4333233014751023,0.4459837532155882
55.0,0.04336742891636879,0.0651502973351622,0.08552658353958437,0.11410497965043243,0.14410280404594003,0.17705961769341522,0.21091281037172266,0.24460935841918718,0.27670483117841344,0.3031138810055237,0.33805819571626883,0.36275905006049597,0.3774366252512392
60.0,0.043915980652013305,0.01988387606809518,0.012832672252139252,0.03879095528755572,0.06986869590581148,0.10250717259091231,0.13650091383788643,0.17049702231494768,0.20342976420314932,0.23101745469113666,0.2668554307870339,0.2934182981051737,0.30948702040835896
65.0,0.11513448666482341,0.08759449524609379,0.06382463254310251,0.033692673601305005,0.010008157140038797,0.03449091619144138,0.06787128556882804,0.1017704676227679,0.13510236832368644,0.1634060943279448,0.19921919308337785,0.22687516946470307,0.24363160527063787
70.0,0.17363954699156522,0.14618558928931896,0.12335286590149523,0.09411364134015156,0.06221888693275198,0.03193001645502748,0.010211746977729034,0.03854068900981662,0.0717854685758391,0.10067751472491214,0.1359509368459023,0.16423172074033573,0.1811691638292835
75.0,0.21813701060499527,0.1922162670734999,0.17166524129814792,0.14550320671561692,0.11577530060941955,0.0877331093830394,0.05588320642565761,0.02372242137572791,0.015058013402120303,0.042739500983060535,0.0771166060614763,0.10586372314005439,0.12280449943963269
