baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9974473878777959,0.9972737343581102,0.9970969455080503,0.9970858913409083,0.997147785279432,0.9972426246317211,0.9973758236710725,0.9975276761729664,0.9976794690192743,0.9978308543491614,0.997968733459382,0.9980197174196143,0.9980899543731607
10.0,0.9901614677653717,0.9895301188359583,0.9888902593976703,0.9888952269121263,0.9891202544388513,0.9894668087425952,0.9899989987559004,0.9905687630664356,0.9911088336149724,0.9916833575937293,0.9922269592139634,0.9924121713110751,0.9926451102138483
15.0,0.9789312668479846,0.9777593415492094,0.9765528502222806,0.9766263295550784,0.9771491126541006,0.9778802961834704,0.9789908530492268,0.980161691531719,0.9812574800520328,0.9824332308128575,0.9835373537785917,0.9839116543382842,0.9843678047821751
20.0,0.9645774605392535,0.9629695683047709,0.9612998052469305,0.9616021382329053,0.962569589946928,0.9638238974231397,0.9656376866269196,0.9675249986761872,0.9692828678637564,0.9711498712980572,0.9728909661182485,0.9734661724548369,0.9741709890553922
25.0,0.9476037003823362,0.9457853319314398,0.9438947688396597,0.9446540787929241,0.9462738890527589,0.9482322014527452,0.9508946677289162,0.9536080514886828,0.9561067367179961,0.9587228918714994,0.9611464569673246,0.9619528274182692,0.9629057857469947
30.0,0.9282298016594319,0.926443657658522,0.9246032102191842,0.9260701729270356,0.9285730402648747,0.9314483133511401,0.9351337334381319,0.9388184006682883,0.942177818499439,0.9456286911529928,0.9487920847020488,0.9499060406172468,0.9511465160302923
35.0,0.9066063015618935,0.9050540686387953,0.903479054218276,0.905851481082984,0.9094345797640944,0.913419685039358,0.9183062869555181,0.9231293182980328,0.9275060876854324,0.9319200352421826,0.9359362893063278,0.9374836137459418,0.9391065709883974
40.0,0.8829056571506431,0.8817773066956295,0.8806354185672057,0.8840410739063628,0.8888259555840625,0.8940432745890934,0.9002615970033611,0.906358744900804,0.9118938719917177,0.9174099650404407,0.9224145808222433,0.924557228484969,0.9266955491473301
45.0,0.8573261779096658,0.8568168883842822,0.8562823109612369,0.8608245490965529,0.8668767581651348,0.8733808967406824,0.8809774802770027,0.8884129283566171,0.895193064161816,0.9019097871225322,0.9080135018530329,0.9108878666733146,0.9136827565036298
50.0,0.8299842380073275,0.8303131518784673,0.8305979406938506,0.8364006307409685,0.8437976691447263,0.8516330974331718,0.8606197899803988,0.8693976565051412,0.8774364852081113,0.8853838389596982,0.8926406639180786,0.8963239260168051,0.8998679119778648
55.0,0.8009668657978464,0.8023272604923855,0.8036443752214653,0.8108656040235575,0.8197264291673352,0.8289759396393832,0.8393899368175038,0.8495147264771854,0.8587979706044441,0.8679599053054994,0.876354841611643,0.8808731260770862,0.8851914470910011
60.0,0.7703824653950883,0.7729230235802881,0.7754342426886689,0.7842021860374888,0.7946632539493494,0.8054494353443553,0.8173755324870956,0.8289025559483364,0.8394570148602069,0.8498250622558862,0.8593383271896382,0.864668899784495,0.869746444968738
65.0,0.7383888627371091,0.742228796437898,0.7460413151450987,0.756427338700766,0.7685675457241756,0.7809949992524499,0.7945444525768878,0.8075754406986594,0.8194820860099717,0.8310997301438381,0.8417428160344652,0.8478991644347281,0.8537076523634133
70.0,0.7051482148378491,0.7104101528210932,0.7156206550749036,0.7276417455188404,0.7414751849918715,0.7555815963852553,0.7708215751956188,0.7854522468831917,0.7988188465108896,0.8117805658216549,0.8236251116200303,0.8306731739904726,0.8372293473863006
75.0,0.6707761141233753,0.6775961045748445,0.6843292441381136,0.6980187466684599,0.7135298434544266,0.7292908018727051,0.7462088758295774,0.7624696333891434,0.7773757522100191,0.791781335547327,0.8049349840179184,0.812986273416857,0.8203686072291108
