baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9913511304205918,0.9906136216110737,0.9899841749010396,0.9900310209388709,0.9903850412236214,0.9908506033808423,0.9914353807618181,0.9920433255337125,0.992615420826592,0.9931628262291019,0.993653479507651,0.9938500030633661,0.9939326140908534
10.0,0.9672569141890097,0.964623202036304,0.9623619853771532,0.9626100131479715,0.9638087492471119,0.9654206439604163,0.967620970498542,0.9698215103007592,0.9718149132366635,0.9738442086165712,0.9757330413380654,0.9764374399781725,0.9766288665872094
15.0,0.9316215610405371,0.9268477372696078,0.9226656576202432,0.9231685022581185,0.9255093334874683,0.9285691677277299,0.932827964842363,0.9370919254207903,0.9409489641846008,0.9449495448555004,0.9486720425222952,0.9500511009229249,0.9503029228245126
20.0,0.8880348049167771,0.8817418816804614,0.8761825327119661,0.8772648934893053,0.8808992725179925,0.8855030952502745,0.8918410797462551,0.8981980191608776,0.9039814946906043,0.910013285345799,0.9156315207745377,0.9176542869366625,0.9178459261508239
25.0,0.838170497075549,0.8314382841463428,0.8255775988330308,0.8278719805846558,0.8331799675169701,0.8395475987168173,0.8479947104221002,0.8563910308092817,0.8640116387729508,0.8719578774829384,0.8793567441588378,0.8820074179662799,0.8819813896517156
30.0,0.7824209830267221,0.7762059642293033,0.7711038310986835,0.7753783594230731,0.7829475306557675,0.7915421486352759,0.8023521940514533,0.8129352205455237,0.8224827832162435,0.8323376636262451,0.8414390824352549,0.8448349882025414,0.8445992626394729
35.0,0.7213629286020318,0.7162233614944287,0.7125067208504828,0.7192677970810698,0.7295897281254401,0.7408961697327368,0.7544658693723462,0.7675821820884826,0.7793672768975759,0.7913428961114148,0.80229165607942,0.8067282358140274,0.8064957010982406
40.0,0.6562445533093625,0.6525498798042203,0.6504828883948367,0.6598070742786378,0.6729806859989245,0.6871784694338067,0.7037463271000682,0.7196854145671643,0.7340335908126928,0.7484426971763863,0.7615196285403211,0.7674286163426801,0.7675521674715925
45.0,0.5884817998556005,0.5866777676070166,0.5865353125295206,0.5982955874048747,0.6140804899030106,0.6309694844085268,0.6503885402198746,0.6691368850398527,0.686163843159166,0.7031943612851789,0.7186303734505514,0.726381158152589,0.7272346411459276
50.0,0.518967152636881,0.5196253892616068,0.5218970414620202,0.536113420375337,0.5542919341850974,0.5735483955435441,0.5954368491176315,0.6166752230107623,0.6361767063893595,0.6557419464717005,0.6735604457247562,0.6833246358258018,0.6851201427583281
55.0,0.44828223485913915,0.45179795752602314,0.45698072331323125,0.473888398723607,0.49450345094912523,0.5160019593650257,0.5400459815795436,0.5634011996977757,0.585018075837088,0.6068075552189026,0.6267725237759121,0.6385079979285414,0.6412304909759398
60.0,0.37722808956565157,0.3836184162433668,0.39187007106334887,0.4116101944909362,0.43482236501659177,0.458681909585751,0.4848358313729148,0.5101342558673642,0.5336125797383177,0.5572970204847986,0.5790916247068041,0.5925880206859419,0.5960605240405579
65.0,0.3069513304247764,0.3159892852133857,0.3270738260284229,0.3494012614845009,0.3751353390430443,0.401435975357999,0.42979866818719953,0.45710070458223884,0.48242228964686734,0.5078537501845706,0.5312463869217382,0.5463476531769466,0.5503506849374548
70.0,0.23852192715836823,0.25003112359188384,0.26362027943615884,0.2879921222273886,0.31577791257741644,0.3442625481381211,0.3747683886040786,0.40414415056417946,0.4314259809548768,0.4586610823036924,0.48361980079710604,0.5003256725741267,0.5047659167104329
75.0,0.17265784916960814,0.18654783973524894,0.20248501266120414,0.22840943646602435,0.2576229851172441,0.2877093172291936,0.3199416809513115,0.35120596360817374,0.38045607511747165,0.4095886631134051,0.43621940240660223,0.4546938092979895,0.45966468278312766
