80.0,0.6705627098460422,0.6254522481108771,0.59002174559223,0.5794816677815197,0.5782503913382161,0.5819252785627105,0.5920849306347677,0.6044602726645504,0.614284025281857,0.6275735173005612,0.6356921038648186,0.6307748701991462,0.6081362956019225
85.0,0.6546859938532239,0.6090631048609423,0.5737889919882936,0.5634593909917537,0.5619179490797593,0.5647945621014043,0.5740350812236695,0.5858107819193787,0.5954487566171449,0.6090839014131707,0.6176309333542325,0.613057573650761,0.5896697864900514
90.0,0.6395582773864549,0.5930123367169108,0.5575164082593497,0.5475947413850221,0.5464518464015606,0.5492491665999201,0.5578434291110906,0.5687577117818348,0.5776399015275618,0.5910322862157713,0.5996483369622474,0.5953402726211661,0.5714140026016558
95.0,0.6254473554264671,0.5780357455995313,0.5417979958590521,0.5316992010373066,0.5309463483312091,0.5342475336388209,0.5429168120293141,0.5533636080491544,0.5614188539438631,0.5741120646626595,0.5822692716693976,0.5778212906703107,0.553188210651927
100.0,0.611912341293513,0.5642488232009317,0.5274117185847905,0.516539046368415,0.5154847258607059,0.5191174608809049,0.5283133162828219,0.5389719642546906,0.5466729458647718,0.5586970561241354,0.5660651504446097,0.5610464564794584,0.5352862629881024
105.0,0.5984615732711989,0.5509916682159672,0.5142799346099867,0.5028023456080001,0.5008848641700225,0.5041200521117024,0.5135705294837869,0.5247690092324698,0.5327358583128996,0.54456261321147,0.551276388152856,0.545511048381979,0.5182531133117841
110.0,0.5852186831138205,0.5377329282384151,0.5015845121639859,0.49025351342338275,0.4877078522847473,0.49005164656067546,0.4990367327674868,0.5104521740909608,0.518921194260051,0.5310922234659609,0.5376225327043408,0.531351618410376,0.5025440295047784
115.0,0.5726477781575748,0.5247073884813969,0.48878459401917995,0.4780376347522152,0.47563619525887385,0.47736359250326377,0.4854432377758804,0.4963968746900047,0.5050263689836205,0.5177206560966852,0.5245510155593482,0.5182816567378027,0.4882397606494124
120.0,0.5608271942789791,0.5124904196176904,0.4762092484646744,0.4656567191679193,0.4638286450254927,0.46570203073561944,0.47314700847825375,0.4832424672248236,0.49141520570767766,0.5043058930215752,0.5115750767377938,0.5057498336735556,0.4750186784469157
125.0,0.5493294948179109,0.50115833974069,0.46452520853214596,0.4534666562602674,0.45182503066011476,0.45428063523603307,0.4618139302691988,0.47129504491490976,0.47865395923736803,0.49116910854998524,0.49857919520609645,0.49330669017686046,0.46234932729698786
130.0,0.5378527073665467,0.49018297344294576,0.453834929240935,0.4421484018233747,0.4399554232073986,0.44265145479766876,0.45073345628636363,0.4602722880841898,0.467023650970355,0.47880552254145103,0.4858423245680215,0.4808329115491687,0.4497825515610202
135.0,0.5266196166169222,0.4791535686684983,0.443552381820207,0.43186586157301,0.4288916074956694,0.43108529918345945,0.4394655713591401,0.44953793925301433,0.45629419284450884,0.46748066131000937,0.4737914644442426,0.46856897348334586,0.4371771056941623
140.0,0.51600503259299,0.4682860834610417,0.4331451275533997,0.4220650939979988,0.41886556332250785,0.4202182944178859,0.42819247799504595,0.43865585701374693,0.44591520425873915,0.45703331558565313,0.46269660859298434,0.45692240345934454,0.4247361370721665
145.0,0.5059859499984962,0.45807331170929344,0.42276169792997836,0.4121433143441886,0.4094190267678425,0.41036071185528883,0.4174802785870764,0.4277087322951267,0.43544443192219934,0.44700190216859303,0.4524650738282146,0.4461787654126477,0.41285092318761585
150.0,0.4962078107187619,0.44859861465568274,0.41297894297397614,0.40211539554981995,0.3999184414449945,0.40118633833930206,0.407699865030409,0.41716920920151584,0.4248635896452405,0.4369556864278398,0.44271711399810154,0.43631197805685445,0.4018401905088967
155.0,0.4865319991946864,0.43945882761991695,0.4040476154471781,0.39253591226040335,0.3902170465150805,0.3920756133886838,0.39868734490264746,0.4074523030047259,0.41454344498107837,0.426783675693816,0.43303708554239884,0.4270131389333183,0.39175296045604174
160.0,0.4772186732129501,0.4303513427533231,0.39560347720220096,0.3838130388648187,0.38076539448961333,0.3827291281955868,0.38989720660019833,0.39854467529518167,0.4049101462988721,0.4167376732273407,0.42323534312891525,0.4178629269908508,0.382342019087356
165.0,0.4685108289359719,0.42147655643366894,0.38717729689568936,0.3757475496343748,0.37207641318251233,0.37342733067848244,0.3809206879344353,0.39002556147100365,0.396087470938327,0.4072124246400629,0.41344543481704144,0.40859596576145796,0.37320407054358146
170.0,0.46025078040706335,0.41322779498850465,0.37879774756595264,0.3678161511861338,0.3641721150791414,0.36470439551740613,0.37183237470957314,0.3814384112099509,0.38780340815906306,0.398430928239064,0.40400171690765324,0.39923210937934156,0.3640018803224024
175.0,0.4520972068840347,0.40561782644661987,0.37091957006681814,0.3598114074151317,0.35660251455113967,0.35679916020557967,0.36308454344117785,0.37266603954731775,0.3796177287248103,0.39028421172146477,0.3951869763449819,0.39003739974512963,0.35463749275677015
180.0,0.44399138093248797,0.39824711038971194,0.3638072950988238,0.35207021605505845,0.3489712653222612,0.34944269638498,0.35505969161271655,0.36399895373281976,0.37126583317476275,0.3824192869432525,0.3870447383805188,0.3813318442739581,0.34528278045336236
185.0,0.43618779436863475,0.39082439499689936,0.3571787171022125,0.34503406572361306,0.34137315182772004,0.34217076574938243,0.3477313632981848,0.3558627313657485,0.36284641101383597,0.37449923009323144,0.3793390606961248,0.3732817760476081,0.3362564563207046
190.0,0.4288348127935394,0.3835124103156999,0.3505464786635544,0.33870989500387505,0.33426098325466996,0.33481330513500274,0.3407147248992585,0.34843726328466046,0.35471526384221086,0.3664377356177419,0.3717369537793612,0.36578905381828547,0.32782105740106426
195.0,0.42172928268168863,0.3766489552329131,0.3437995246599731,0.3326366300908697,0.32791966019032337,0.32765546334105217,0.3336668644478421,0.34153369659808375,0.3471872820913228,0.35844282854155085,0.3640196707018791,0.35857156355437353,0.32003073477336474
200.0,0.41460855554793513,0.37024443654005507,0.33728653822027266,0.3264167895226405,0.32213898522249357,0.32112193221112373,0.3266092490393525,0.3347847386690852,0.34029311462468387,0.35084253779924973,0.3562206293113835,0.3513310346888612,0.3127056871925678
