baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9954605506669089,0.9946941481044194,0.9939628947965033,0.9938292035489806,0.9939268682254478,0.9941226264501786,0.9944293544164944,0.9947662589681197,0.9950893740746329,0.9954084571166513,0.9956915350575993,0.9957555900584519,0.9958032016991886
10.0,0.9831231007794655,0.9803263771474677,0.9776390142657677,0.9771585913659856,0.9774239124435449,0.9780482278254259,0.9791782874606452,0.9803659780131183,0.9814542606346308,0.9826118761242592,0.9836843381963872,0.9838802144991763,0.9839616523008077
15.0,0.9657007581232617,0.9603280109617552,0.9550900389650905,0.9540497659176596,0.9544571084857875,0.955516463165104,0.9575982391399296,0.9598009035920163,0.9618112877910725,0.9640054520934426,0.9660372467647868,0.9663197660323231,0.9663382304351774
20.0,0.9455572610904597,0.9377698017785988,0.9301073872024256,0.9285498664412042,0.9290547091837127,0.9304730744196531,0.9333937384079365,0.9364994792014227,0.939333859582358,0.942468195079651,0.9453764969636147,0.9455711736380421,0.9453431622640943
25.0,0.923570945553679,0.9139163522425097,0.9044150067371435,0.9026742389651443,0.9034607861416258,0.9053115618979217,0.909016928191773,0.9129104805270664,0.9164205482737839,0.9203100860081349,0.9239112914876452,0.9238804934016094,0.9232018235952664
30.0,0.8995977827259719,0.8885718818490236,0.8778380591147265,0.876380135708538,0.8778270438781813,0.8804083013377455,0.8850653291940245,0.8898305338387966,0.894044387482036,0.8986376124201634,0.902844264429079,0.9025825685438162,0.9013815967234732
35.0,0.8735489343648145,0.8614031233282994,0.8497626794314671,0.8488933449821101,0.8513260910549455,0.8549759926624924,0.8608798616270698,0.8667786365953954,0.8719232861530198,0.8773757576300992,0.8822845044891536,0.8819815201510008,0.8803756069697446
40.0,0.8457969435525674,0.8326991520249805,0.8202649844578717,0.820012710803066,0.8234941380264704,0.8283394195419705,0.8356723092246218,0.8429308368724372,0.849262136166781,0.8558185775718563,0.861662779078591,0.8616214157809727,0.8598762857335471
45.0,0.8168105376115548,0.8030606848502119,0.7900236054250394,0.7903210859670602,0.7947092777122624,0.8006228442902108,0.8093003725573236,0.8179228258662619,0.8255327158279279,0.833341986694386,0.8403150957077429,0.8408089723315388,0.8392052337773346
50.0,0.786689276190485,0.7727466051035091,0.7595234796807919,0.7604740208258629,0.7656991049665136,0.7725086857440057,0.7823017308376414,0.7920830719588671,0.8008322970346533,0.8098344212994042,0.8179598827868134,0.8191006488755038,0.8177983921069586
55.0,0.7553117879837546,0.7415750985886584,0.728647825157007,0.7305636570507449,0.7367984529475723,0.7445338348211692,0.7553131489804176,0.7660465438936204,0.7757068355807868,0.7856858937335586,0.7947967008109995,0.7965209309075071,0.7954939240218013
60.0,0.7227247173375488,0.7093915807841578,0.6970468385718719,0.70020686589653,0.7077483950856047,0.716660528091208,0.7285435705611053,0.7402211150859848,0.7506851465319845,0.7614466977883988,0.7713304886128393,0.7734673371326679,0.7725539266446408
65.0,0.6892348885715082,0.6764067366388117,0.6647044013042898,0.6691410954125427,0.6781297041594386,0.6884604209102797,0.7016984789295831,0.7145239977058189,0.7259079968762037,0.7374421597571709,0.7479937961170248,0.7504392877983327,0.7494605780037822
70.0,0.6551189672838361,0.6430062859016222,0.6320091634436588,0.6375696749332261,0.6478803144297944,0.6596341015005536,0.6743647834617542,0.6885643587149024,0.7011123405368495,0.7136017052602367,0.7249101497412455,0.7277276312655058,0.7266303597888549
75.0,0.6204087024427253,0.6093565665255618,0.5993256516434642,0.6059514115529869,0.6173733010878331,0.6303300246370565,0.6464288979375301,0.6620353438792193,0.6759178196131786,0.6895897453239579,0.7018771321996113,0.70529482249983,0.704208601666132
