baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9975674423798561,0.9973008635663967,0.9970287431183394,0.9969762865684664,0.9970159872866312,0.9970960674307277,0.9972246311017383,0.9973713100582315,0.9975167760228973,0.997662617357465,0.9977936272356074,0.9978214347426556,0.997844102114405
10.0,0.9906309076351191,0.9896496820702287,0.9886511115980516,0.988497818602725,0.9886346142960121,0.9889205202907086,0.9894326727951935,0.9899794133924028,0.9904906893773022,0.9910421571786955,0.9915598072880721,0.9916550300634911,0.9917009326844249
15.0,0.9799509298237773,0.9780554132488986,0.9761121603396072,0.9758513361018337,0.9761815865383967,0.9767756202547523,0.9778327844866653,0.9789454292829295,0.9799720097114434,0.9810921550354977,0.9821349467435329,0.9823159695485042,0.9823704660466321
20.0,0.9663002483544428,0.9635256256735946,0.960681772304604,0.9604383106487303,0.9610815916134342,0.9620983577714675,0.9638061936933088,0.9655822305758563,0.967213707924787,0.9689772205313265,0.9706065038973993,0.9708582587431739,0.9708943587767596
25.0,0.9501301479711401,0.9466575537894856,0.9431294246635431,0.9431160422029852,0.9442679581903507,0.9458769410353829,0.9483694434020254,0.9509076643055753,0.9532122825351936,0.9556669357331725,0.9579184494254983,0.958259355578097,0.9582471955848305
30.0,0.9316235901832469,0.9276564297304773,0.923696074564787,0.9241563039169832,0.926045467448183,0.9284594118634535,0.9319098876109768,0.9353550280976931,0.9384524525412038,0.9416827126811076,0.944612172278662,0.9451204250273836,0.9450922457763709
35.0,0.9109224364367826,0.9066250684452551,0.90242546992118,0.9035461769126197,0.9063663556353776,0.9097794058175227,0.9143695511242047,0.9188941533199934,0.922947535517258,0.9270880260005956,0.9308142501087743,0.9316272499479157,0.9316848642785681
40.0,0.888213854404188,0.8837494047941473,0.8794597471319643,0.8813511821810728,0.8852113771124271,0.8897386440673721,0.895596379515159,0.9013378794279121,0.906493012438585,0.9116894243894148,0.9163557077227497,0.9176492420091831,0.9179361760918808
45.0,0.8637147666454138,0.8592694711661835,0.855061369950706,0.8578104744396171,0.8627577957308703,0.8684368308283585,0.8755942951682123,0.8826074796816236,0.8889462705634116,0.895296265089766,0.9010156660423885,0.9029346199372655,0.903596005652844
50.0,0.837551300389752,0.8333486245676481,0.8294487707621198,0.8331743838667048,0.8392726599294018,0.8461292874921297,0.8545767150458907,0.8628464116625114,0.8703667302091028,0.8778883810090498,0.8847069915379138,0.887326836369297,0.8884470811785314
55.0,0.8098089243239942,0.8060505162053797,0.8026938564070403,0.8075598868988383,0.8149263504637846,0.8230341894537699,0.8327901709505978,0.8423004245327613,0.8509678356633592,0.8596250190392279,0.8675109249834033,0.8708460335634713,0.8724305356246572
60.0,0.7805915280011793,0.777432813759511,0.7747997128243701,0.7809432326826302,0.7897197519590561,0.7992034749228073,0.8103460269346332,0.821139535284842,0.8309642505845733,0.8407282588719145,0.8496410994574568,0.8536536280706835,0.8556606565039789
65.0,0.7500537068336344,0.7476217991922515,0.7458329973724881,0.753327012520029,0.7635965655291702,0.7745663856990477,0.7872077501737266,0.7993843146600117,0.8104412554110195,0.8213431028390652,0.8312781048572685,0.835968551092035,0.8383454329690436
70.0,0.7183536538701065,0.7167847729027031,0.7159522764575703,0.7248106196192948,0.7365828413159458,0.7490760295435566,0.7632845411735001,0.7769426979230709,0.7893416121267778,0.801472968449275,0.8124939324670419,0.8179236689230176,0.8206708268146192
75.0,0.685599703369463,0.6850485631736105,0.685319175730051,0.6955737756574497,0.7088254111752623,0.7228097423155967,0.7385675948108059,0.753737535959814,0.7675605654454636,0.7810234906168625,0.7932378315223431,0.7995235196480114,0.8027133066138452
