baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9923302087597006,0.9909793687607218,0.98978369595875,0.9896694311784424,0.9899527840144117,0.9903864929648452,0.9909816461083373,0.9916012029032818,0.9921751907385438,0.9927252620924868,0.9932052200722358,0.993338704167029,0.9934088464322142
10.0,0.9720949849396838,0.9671670970847138,0.9627479423402102,0.9622590755978498,0.9630589908681593,0.9644176135150346,0.9665376750203584,0.9686759322162989,0.9705836663798866,0.9725463620755693,0.9743331997456738,0.9747467342469388,0.9748430496981447
15.0,0.9451345201552198,0.9356792935213745,0.9270214475432791,0.9256734488440824,0.9267956748296702,0.9289570419105313,0.9326753652961156,0.9364860569193427,0.9398902440598513,0.9435015310779201,0.9468006522940101,0.9474011911662356,0.9473165857349415
20.0,0.916225969177472,0.9025961404163082,0.8899186715984087,0.887533349306413,0.8885984951276336,0.8911355704331776,0.8959679495659281,0.9010049361229915,0.9055248864390146,0.9104406052794024,0.9149659636628756,0.9153910729639405,0.9147439410166655
25.0,0.8867008651327238,0.8699589016195731,0.8543133745101192,0.8512858369308581,0.8523426850626009,0.8550868777826026,0.8606287778039933,0.8664149022578644,0.8715600334132004,0.8772503473882192,0.8825051292373518,0.8824094669578422,0.8807696315364731
30.0,0.8557324509690132,0.8367745392328236,0.8192321640038859,0.8162944723156723,0.8178712359838693,0.8211712939329792,0.827512885074281,0.8339855880024463,0.8396055078855411,0.8457917809861484,0.851457855555473,0.8506993470837731,0.847848211651515
35.0,0.8228905804998464,0.8020486638378795,0.7830856506506337,0.7807025392111853,0.7833045432353215,0.7876850455786741,0.7952544144580769,0.8027627685466965,0.8091288097385589,0.8159508944069185,0.822052172912357,0.8208426566911485,0.8168894573788745
40.0,0.7889854232470207,0.7663763971575828,0.7459951828904812,0.7440557766955876,0.747682462244262,0.7532975659234736,0.7623610938903977,0.771251140101278,0.7787536487225332,0.7865656117863554,0.7934193256095746,0.7921872031742063,0.7875259910464845
45.0,0.7549667946744818,0.7310294548981217,0.709395058397557,0.7075665878696779,0.7117891274854588,0.7182846971465539,0.7286153069051889,0.7388422999903251,0.7476005884488859,0.7566262511310032,0.7645258160442243,0.7636982621512257,0.7587714585137301
50.0,0.7208391491530827,0.6963908090590655,0.6741776053331708,0.6725138930002511,0.6770466850812252,0.6839605052951144,0.6950334107401135,0.7061561864235192,0.7158768467712998,0.725984289999548,0.7349474806275607,0.7347047546989833,0.7297905442604874
55.0,0.6860536316494855,0.6617901452878421,0.6398463483785183,0.6388863839032642,0.6439792624960131,0.6512705922879375,0.6627498302451529,0.6743134633860761,0.6845358156315026,0.695310081181723,0.7050401957348884,0.7052608490494053,0.7003473725495267
60.0,0.6505401554671107,0.6266765702342889,0.6054283328940574,0.605686925778152,0.6118843684772646,0.6199909971013061,0.6320502090978394,0.643979137040702,0.654448299182528,0.6655035202615031,0.6756027594752829,0.6759991985185151,0.6708395569162822
65.0,0.6148905009235976,0.5914110993974765,0.5707683081267838,0.572224910000281,0.5797788187077811,0.5891524581032436,0.6022478006467109,0.6148873533306002,0.6257711967503901,0.6370499869468935,0.6473017334844983,0.6476634605813323,0.6419818178636102
70.0,0.5795861456953251,0.5567565091784664,0.5366383707180038,0.5388718664697624,0.5474718730523292,0.5580938840814078,0.5724818024091165,0.5862397348404605,0.5979552826325261,0.6097504261671143,0.6202695549467018,0.6206589252337528,0.6143659145629201
75.0,0.5444810900489339,0.5229169200903034,0.5037174183190382,0.5065139881392116,0.5156716028478969,0.5270679086768167,0.5425014858447683,0.5574342748751673,0.5702728966453474,0.5829668369463549,0.5941038896641359,0.5948620317534328,0.5881542595645893
