baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9870752998714558,0.9857403112293024,0.984686187407846,0.9848510027449209,0.9855192200398905,0.9863458513497743,0.9873245011297487,0.9883038821932387,0.9891979659722875,0.9900293138283588,0.990720830971108,0.9909744251596442,0.9911870836200748
10.0,0.9523495982596887,0.9475606952794923,0.943705716011736,0.9442526945230096,0.9463860095126786,0.9491211022176255,0.9526548048309378,0.9560936644694213,0.9591354733939222,0.9621448800070366,0.9647525501519475,0.9656198721473309,0.9662222972178122
15.0,0.9043058947046486,0.8955219107961782,0.888211135751286,0.8888533986370242,0.8925058695926744,0.8972614204643973,0.9036774028335758,0.9099982030768632,0.9156155022469616,0.9213088700192387,0.9262560837817045,0.9278163712136783,0.9287671869232221
20.0,0.849981010510419,0.8382665598042298,0.8282641548028107,0.8289756768554756,0.8337631283456778,0.8400873822199957,0.8488377769687984,0.8575751275311349,0.8654275057054164,0.8735114183335523,0.8805825181685613,0.8825747257500793,0.8835926153114867
25.0,0.791552318625232,0.7788397902650961,0.7679129090722099,0.7693619015432016,0.7753928579559293,0.7830916999118283,0.7936576691397148,0.8042217796700992,0.8137386446077443,0.8236188425855947,0.8323115316404125,0.8344891203699065,0.8351735164914987
30.0,0.7282703028177694,0.716175028066217,0.7060691651760068,0.7093784145592488,0.7174021237871543,0.7269523839479771,0.7394307704801579,0.7517297483148198,0.7627355272309306,0.7740842256026633,0.7840608658732389,0.7864096002481463,0.7865848569243066
35.0,0.6601708190593226,0.6494037014480664,0.6409716567929521,0.6468789986922955,0.6576325736902022,0.6697582383970977,0.6847043548973412,0.6991762062642016,0.7120160107153435,0.725001840380544,0.7363443525882869,0.7392261497657129,0.7390760906552836
40.0,0.5891965900707999,0.5800298189725894,0.5733448752050683,0.5817310785957852,0.5952348260343769,0.6101596289675085,0.6279293645456918,0.6450169750371332,0.6601793426824156,0.675237210825083,0.6883548446778261,0.6923731903632714,0.6923872830301889
45.0,0.5175306732318468,0.510551977948155,0.5057738656676327,0.5161120022033859,0.5317221165723268,0.5489391252325324,0.5692064181777859,0.5888350892802662,0.6064628958581434,0.6238618150816955,0.63912081920391,0.644829979795669,0.6455509967543894
50.0,0.4459400523550427,0.44217793766215413,0.440075503148324,0.4522803065250372,0.4694585211374151,0.48823695688374263,0.5102285002825442,0.5317698903315194,0.5514517718191077,0.5709994550661539,0.5884148702913888,0.5960445110265463,0.5977934351134019
55.0,0.374340826626527,0.37456820624228276,0.3760954681076708,0.3907037218449736,0.4095868185073828,0.42969321813434097,0.45281923089494736,0.47557339958176836,0.49664361514980354,0.51776356656385,0.536939589168977,0.5463351925519981,0.5490678716660857
60.0,0.3033035721940023,0.3074989136008026,0.31296513095457484,0.3304647639864561,0.3515727048819001,0.3733888497090238,0.39769364536504875,0.4214049181604673,0.44341627333891254,0.46553062662638545,0.4859266482465911,0.49670882626686325,0.5000843914129726
65.0,0.2343201712585858,0.24199686389964536,0.25089589423457814,0.27099953736798676,0.29446012753107087,0.3183907164107798,0.34428466147604053,0.3692249659813824,0.3922399097007612,0.4151512764796047,0.43642264910365997,0.4482909564330747,0.4519192005190282
70.0,0.16866810434724316,0.1796212883812389,0.19134182998437413,0.21315972573552897,0.23830710701852192,0.26412497699352366,0.29176517438033595,0.3182915248648376,0.34268309146041737,0.3666185112406576,0.3888069376034459,0.40177207738343274,0.4054782789801159
75.0,0.10670902495958924,0.12112327001020554,0.1356075591330115,0.15845026180308305,0.18433023305544355,0.21117310534413272,0.24005733520110314,0.2680823225377256,0.2940631732986893,0.3193607412060761,0.3427835172399399,0.35718109410020626,0.3611280286931771
