baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9924599017810025,0.9912893329636627,0.9902721978248022,0.9903078412832488,0.9907093019993376,0.9912391189822376,0.9919032628555743,0.9925707784210845,0.9931790071442472,0.9937478201725529,0.994238144883258,0.99441275623101,0.9946494349523004
10.0,0.9728619408717751,0.9686014783516576,0.9648306674547804,0.9648536285256458,0.9660641123362624,0.967759603103672,0.9701086602831543,0.9724149959839883,0.9744582916698227,0.976487991361061,0.9783027514539294,0.9788762958008287,0.9796264594504621
15.0,0.9475261011051984,0.9394183561613385,0.9320317151990422,0.9316095982531118,0.9334562081353366,0.936223498110363,0.9403467991394168,0.9444662505329947,0.9481370242160485,0.9518842161558076,0.9552533635356991,0.9561946751579192,0.9574949193716091
20.0,0.921409462594689,0.9099224711463924,0.8991880742616313,0.8980646541050896,0.9000841583068497,0.9034246069965788,0.9087857266598229,0.9142426606269862,0.9191505816363882,0.9242802420018553,0.9289404850872642,0.9299376698176153,0.9315507369774154
25.0,0.8955086511548214,0.8817888870031456,0.8687776444649138,0.8672662037837094,0.8694079870499505,0.873056149088853,0.8791718476718442,0.8854376037281428,0.8910672499444234,0.8970483911699928,0.9025192179787614,0.9032449069702551,0.9047964164364238
30.0,0.8684073030637529,0.8533937608196667,0.8391921508376483,0.8380005619196025,0.8407539280736093,0.8450098132022623,0.851926419920208,0.8589019563751311,0.8650763153390064,0.8716244799648138,0.8775976157953456,0.8779019600402674,0.8791473158545521
35.0,0.8392439363790858,0.823233647836278,0.8082936713563624,0.8078979158829144,0.8117847285510039,0.8171823791183099,0.8253340315520431,0.8333674474554181,0.8403505217661786,0.8476018583534675,0.8541049655844927,0.8541695447445236,0.855147998225806
40.0,0.8086897390542889,0.7917047515537076,0.7759459546894059,0.7762238650210466,0.7812640371239111,0.7879871148604192,0.797678520914631,0.8071438899842263,0.8153386340313724,0.8236530995121337,0.831004484513841,0.8312216816477326,0.8322419116130768
45.0,0.777673596922239,0.7600659809333872,0.7435597545267139,0.7441388191483144,0.749893224164633,0.7575992413987616,0.7686342177540576,0.7795213330121873,0.7890739299089071,0.7986918439478374,0.8071889010345823,0.8079487463217451,0.8093913118767013
50.0,0.7460975721888762,0.7286557826889059,0.7120358108309338,0.7129477077623654,0.7191146417316464,0.7273352378037324,0.7392015691032265,0.7510903513301025,0.761729490501146,0.7725390338450461,0.7822116008501118,0.7836689291418337,0.7857729284693746
55.0,0.7132547026906452,0.6966657861496833,0.6807923030372861,0.6826154405621401,0.6894656451213412,0.6981651323589989,0.7105345715772606,0.7229785576564768,0.7342525095409531,0.7458553480475079,0.7564156671830597,0.7584411441226739,0.761172685825024
60.0,0.6789947369876352,0.6634235023827144,0.6487243061837554,0.6520418542346751,0.6601914517108882,0.6698524451632942,0.6829232199874355,0.6958596692507663,0.7075215016557116,0.7195418223332813,0.7306050927045379,0.7328966528752289,0.7359948803774865
65.0,0.6439499950454509,0.6292838394253292,0.6156141930242495,0.6204497086171024,0.6302238449116516,0.6413718888644999,0.6556612443647855,0.6694702534051304,0.6817021596185415,0.6940909875939567,0.7054485295367485,0.7077908702894599,0.7109491647172227
70.0,0.6086680651739493,0.5950874906156037,0.5822811611245505,0.5881951271029935,0.5993185376009887,0.6119998290432125,0.6278396943159802,0.642988530929816,0.6562425851628619,0.6693116926903655,0.6810908351764077,0.6835395926731541,0.6866274433908203
75.0,0.573005204546237,0.5610962536922374,0.5494941397007123,0.556237907994608,0.5682059830923124,0.5819667948045492,0.599163809840883,0.61577244675536,0.6303965565497143,0.644566784638623,0.6571432238712479,0.6600357446517233,0.6632080769519387
