80.0,0.005099234920870416,0.06588256401609496,0.09448292989799244,0.08996243983303567,0.07173416264269852,0.046305892017665995,0.017986254684752515,0.02926272597383342,0.06564452644203572,0.10572805657061812,0.14723462216514938,0.1848611039012036,0.20110088355787217
85.0,0.027167811767620145,0.09930360585001734,0.13522335582340467,0.13698233836032125,0.12393186406680755,0.1022859207848799,0.07315485609501877,0.0403519445773627,0.014480212586104328,0.04176777074287928,0.08225219196873594,0.1199638829664444,0.13539567366820893
90.0,0.039986688686923996,0.12082616498534951,0.16465806192002594,0.17367922310729897,0.16699817789893204,0.15070564458143013,0.12587300762091255,0.09572969482755539,0.062154083729428926,0.026125463701918906,0.024162946822899656,0.058370349519222944,0.07229725198494241
95.0,0.04106336581468485,0.1304026292026892,0.18256036395453326,0.1996484169810746,0.20027086303876318,0.19037963735146946,0.17104305582385598,0.1453440812626211,0.11498983899846,0.0793944670839733,0.042488036730572144,0.014606200915255937,0.017898912496394286
100.0,0.031103712839555347,0.12840033623047148,0.18906264324505584,0.214786952426745,0.22350276879163047,0.2208897090040361,0.2079592195766124,0.18770569708455012,0.16179142988552186,0.12938569882458067,0.09420176456639828,0.05965227017876185,0.05066664726577116
105.0,0.011982174385343618,0.11563377763071828,0.1846462609205761,0.21926130897087662,0.23664191285340028,0.24202987800367115,0.23633323851283347,0.22236710198486193,0.20177215145632785,0.17353214169961084,0.14176064546376987,0.10955715736680105,0.10347092995258038
110.0,0.01988064015350162,0.09318853351711383,0.17010968320707068,0.2135920262380999,0.23988442843298713,0.25377213755004935,0.2560154535736651,0.2491011412137859,0.2345662687137022,0.211307498654764,0.18385692107841364,0.15499988132574036,0.15269964853532786
115.0,0.05557809332272331,0.062434583036347094,0.14649261553918438,0.19849917426811742,0.23366140607768632,0.25630864127226227,0.2669149918114969,0.2677014118476936,0.25997483407688476,0.24243815218492937,0.22002087059359465,0.19519269634095338,0.19729612685715084
120.0,0.09733581847964347,0.025480563231561528,0.11501773649095007,0.17499454381790822,0.21871420728189545,0.25007325339154785,0.26927305840313237,0.27819005393612434,0.2778643599763025,0.26674134287149787,0.2500311420791142,0.22988624173130837,0.2368538635785617
125.0,0.14284692224998322,0.021346921058446024,0.07713672397442883,0.14412599121094857,0.1959102019610396,0.23570460883317237,0.26346455154251336,0.2807281336787711,0.2882079837688954,0.2840957005595745,0.27374513384825055,0.25886767799113924,0.2711399043572953
130.0,0.1901508007504946,0.0667574925941672,0.0348025336103408,0.10719812795428202,0.1662257351421234,0.2139766474476689,0.25002315346153564,0.27559279581206075,0.2911294318337172,0.29444221975053453,0.2909828089680586,0.28197053217747703,0.3000007493124846
135.0,0.23735119913517785,0.11499716476202838,0.016100252022715783,0.06564404518827854,0.1307419238001494,0.18575025362255126,0.22968239333623358,0.2633515900010009,0.2869220746407503,0.29789501854469363,0.30177242191966924,0.2991372903110412,0.3233148695851371
140.0,0.2826591183394053,0.1633453145463627,0.061858115618408725,0.02204046978375424,0.09071513445834484,0.15197496723253937,0.20317173079174722,0.24458986512783942,0.2760241161610795,0.2947088301129516,0.30612738706063897,0.31027091986235233,0.34098111048343266
145.0,0.32440585867145033,0.21001845107520328,0.10977053962675731,0.028840329437800634,0.04770267609442516,0.11373804336296345,0.17131876368554078,0.21994567585961858,0.25896652141742005,0.2852625240229284,0.30426812863797736,0.3154255430238124,0.3529172291972142
150.0,0.36114161264360206,0.2534181464704087,0.15644125549941856,0.07507100611353903,0.009878091231289323,0.07228684047542953,0.1350741755642179,0.19017384417600672,0.2363296254141571,0.2700210123562103,0.29653026213531614,0.3147871122105495,0.359150919396046
155.0,0.39161484311341416,0.2921264910765254,0.2002855745869157,0.12106720628224067,0.045925004176341384,0.029462933740847484,0.09547434573820747,0.15605159833504947,0.20873427239202727,0.24949231134095218,0.2832664187429312,0.30856375934108315,0.35981068009403094
160.0,0.4149317653787401,0.32494422640581483,0.23994441379833376,0.1648421160945466,0.09086676041063817,0.01959733981412227,0.05379419429501755,0.11848736394914602,0.1768589195141823,0.22420361648355558,0.2649806851491463,0.2971558720283382,0.35512209459550387
165.0,0.430448226036318,0.35093938055068935,0.2742612761260149,0.20508702403163567,0.13435395373202502,0.06231426262717627,0.013730248260952378,0.07852083702231985,0.14148103409352986,0.19473804888138732,0.24209819424212828,0.2809562514750142,0.34539384830197595
170.0,0.43785891889509126,0.3694400389169751,0.30231504375344537,0.24066812065865786,0.17499730255718896,0.10527919869917574,0.03537059869979495,0.03749714052648986,0.10347618689080144,0.16176037955883682,0.21513477917477075,0.26033190199401723,0.3309813064621426
175.0,0.4371629182524695,0.3800768648803012,0.3234392783030417,0.2706896997364999,0.2117078533254774,0.14612695335218098,0.077354080982272,0.011596084448731055,0.0638341786192908,0.12600839804691258,0.18464645207298605,0.23575808840496,0.31225617580841425
180.0,0.42865286435579525,0.3827455717265351,0.3372075050822028,0.29442889631507607,0.24355636819628682,0.18375685024591523,0.11818429270535223,0.04911696418124123,0.024278306097177186,0.08830125458363966,0.15123213466763588,0.20767688431225367,0.2895848012512628
185.0,0.41296372309729684,0.37761897082056073,0.34342046284867067,0.3114587567116194,0.2698340956281478,0.21726008342126862,0.1565154561865783,0.08949532784410547,0.021187391566791315,0.04960473943952495,0.11561818327936188,0.1766009967976169,0.263372580041243
190.0,0.39091338329889214,0.3651495928227129,0.34211643619764787,0.32144814998430254,0.29003553409077454,0.24589744487158965,0.19145353465169032,0.12818974820711207,0.05990735561218081,0.013185648729393859,0.0785563315976962,0.14313946894178797,0.2340672670217745
195.0,0.36359675593764634,0.3460210607823259,0.33357308667207797,0.32436738070801796,0.30382422137192433,0.26911249423798167,0.22222911810695217,0.16420787865355996,0.09850907912429917,0.031774373699268305,0.04105297027113604,0.10792000880263981,0.2021676289451166
200.0,0.33221920315033576,0.321155386487763,0.31833811889644986,0.320299596048395,0.311012366314183,0.2865168246502511,0.24823608348100173,0.196756239523778,0.13517572949791126,0.06945082841776067,0.010336392467610407,0.07165052821673865,0.1682292025498075
