baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9936626863881157,0.9927332846331378,0.9919111646164278,0.99192257629791,0.9922307182135544,0.9926471884588272,0.9931792865268482,0.9937195893805305,0.9942152247441088,0.9946810628446707,0.9950851414081696,0.9952251903101373,0.9954159350441072
10.0,0.9769897589272858,0.9736055132753779,0.9705639112193613,0.9705459980495804,0.9714864222196334,0.9728325326400774,0.9747342495834014,0.9766140352567538,0.9782857931349527,0.9799562383724449,0.9814597490855628,0.9819201135782059,0.9825217351980682
15.0,0.9548923418896477,0.9484513563512671,0.9425068796839909,0.9421609155047861,0.9436527006156182,0.9459022256464287,0.9492960858976204,0.9526972541312858,0.9557312143339382,0.958841596638756,0.9616521469653083,0.9624109791704477,0.9634544124003048
20.0,0.9313268581254174,0.9221912368279594,0.9135655088476077,0.9127637239508098,0.9145214084943152,0.9173541594195337,0.9218822500530083,0.9264821291656988,0.9306098102997017,0.9349260978466885,0.9388565023258357,0.9396665357582685,0.9409674138988141
25.0,0.9072587870984531,0.896330773645041,0.8858804529222694,0.8849279432239905,0.8869828058415767,0.890259586251376,0.8956053221577057,0.9010378994841922,0.9058884532856812,0.9110199076465512,0.9157092023306656,0.9163159727592819,0.9175807055657245
30.0,0.8817581313203682,0.8697988773209978,0.8584007027971094,0.8578873270389192,0.8606649325675902,0.8646672225623248,0.8709115536043618,0.8771395304986135,0.88260673126569,0.8883560159705569,0.8935771174657152,0.8938736524348603,0.8949196019552932
35.0,0.8542114018349101,0.8415025762959775,0.8295532153149385,0.8298789404592322,0.8338139786435397,0.8389881146046194,0.8465007573791953,0.853828192131457,0.8601493169933515,0.8666503786535653,0.8724468296502879,0.872594817659783,0.8734724992591976
40.0,0.8250937197623968,0.8117058856084775,0.7991955117924168,0.8003051146266158,0.8054453405039645,0.8119625533086503,0.8210089279655213,0.8297565723731881,0.8372757821201081,0.8448399934289672,0.8514877006198962,0.8518243169951676,0.8528044063534876
45.0,0.7950911032346961,0.7813226391270465,0.7683430175486983,0.7699926340385759,0.776037230286032,0.7836666603454928,0.7941244055873578,0.8043146717379339,0.8131772296791274,0.8220234084788806,0.8297845696324156,0.8306475635854398,0.8320640306603687
50.0,0.7641628026588794,0.7506240420916235,0.7376731144152251,0.7399109379206021,0.7466593817289777,0.7550740801707024,0.766579103581935,0.7779165493171118,0.7879409849174674,0.7980119569535027,0.8069398682042911,0.8084806149996019,0.8105553817617485
55.0,0.7318494453264727,0.7190697991122631,0.7068023747819607,0.7100703012553097,0.7177397271520006,0.7269312663407901,0.7392559244019595,0.7514215183480437,0.7622818213735304,0.7732946021239294,0.7831876960174874,0.7853337022582075,0.7880695874971488
60.0,0.6981067837339613,0.6862370664662325,0.6749847899934883,0.6797096738701869,0.6887600317393993,0.6990967506871719,0.7124005993263027,0.7253624939971884,0.7368883722605082,0.7485728291183759,0.7591524720421948,0.7616841875991313,0.7649033428328468
65.0,0.6634625499523287,0.6524597848923251,0.6421395212730746,0.6483282758118222,0.6589844059884212,0.6708496974206366,0.6855211266465501,0.6995739443654472,0.7119157425457597,0.7242480964882216,0.7353664857462152,0.738132838235336,0.7416135921110254
70.0,0.6283784360316242,0.6184214273926816,0.6089464617766848,0.6162670465359025,0.6283031380099683,0.6417089019490472,0.6579793468367303,0.6734698005377758,0.6869742851493205,0.700201068022149,0.7119663752660791,0.7150231049883593,0.7186791485422741
75.0,0.5928050888189331,0.5843712731323141,0.5760348620398962,0.5843072281592631,0.5973337614911208,0.6119167496921302,0.6296112859189422,0.6466084437970965,0.6615312440607899,0.6759728233377692,0.6886781818831905,0.692295137412684,0.6962603476448423
