baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9896620942628375,0.9878604933964228,0.986532911354092,0.9865263630015387,0.9870729278037289,0.9878537731775212,0.9888411517334639,0.9898800613921687,0.9908009796043864,0.9917298696540101,0.992425901392775,0.9926583453190325,0.992791199110794
10.0,0.9636019886311661,0.9570033646322754,0.9520042560020082,0.9517452588196396,0.9533022928705169,0.9557371154453532,0.9591562351471913,0.9627015432970554,0.9657700339642813,0.9690607814158665,0.9715978096525685,0.9723352301674448,0.9726232083859178
15.0,0.9321352368430723,0.9194261245848127,0.9094412850921477,0.9080638891397644,0.9101270173072151,0.9138787919808271,0.9196639353633544,0.9258463901457683,0.9312322126614042,0.9372392683162861,0.941842523902987,0.9429524812856857,0.9431402732557943
20.0,0.9030446475053414,0.8847510177005943,0.8699624120848672,0.8668615140034979,0.8684946572081085,0.8725593836192671,0.8796423133624691,0.8874988726592417,0.8943967297439117,0.9024543609832502,0.9085787827829426,0.9094956382282958,0.9090246532044208
25.0,0.8774320549478766,0.8551024295783348,0.8368574899081967,0.8323720371582134,0.8333358690178352,0.8371020838140305,0.8445124066143919,0.8529808961583656,0.8603837005107641,0.8694559886235539,0.8762119191688175,0.8763219033378786,0.8745392934121025
30.0,0.8525753888693471,0.8273752526592697,0.8070524948676939,0.8021514338200666,0.8031031332941658,0.8069086455651647,0.8145778532273619,0.8233132530474881,0.8307591753232366,0.8401858891575642,0.8469634537205671,0.8459031591413532,0.8424047927261545
35.0,0.8270065506471542,0.7990192983464708,0.7769869037862449,0.7722304457057497,0.7738593205712417,0.7784348587839509,0.7869497730532411,0.7963729386584856,0.8041359510812832,0.8139564455355708,0.8206664080016531,0.8185816518826022,0.813405311181485
40.0,0.8020167144512174,0.770858309848376,0.7465986268988201,0.7415396939032304,0.7436849774361934,0.7491790703238769,0.7589174375754696,0.7695264859773796,0.7781453264671384,0.7888089421976027,0.7958425273789561,0.7932008822161365,0.7867844993329021
45.0,0.7791796494519344,0.7450820381520002,0.7183237959033535,0.7121111648574233,0.7138602627748677,0.71954989802268,0.7300787812880315,0.7417644141272669,0.7513871691594965,0.763204200459494,0.7709535815152803,0.7682539336929602,0.7611159847646684
50.0,0.7581459469384376,0.7221285642535245,0.6935676822260667,0.6860733375565513,0.6867686922540923,0.691729358571793,0.7020959868901178,0.714084796544062,0.7242073013490103,0.7369559925382771,0.7454233846962894,0.7428396815358851,0.7352927203492958
55.0,0.7374210169276005,0.7003703454783694,0.6711482256904828,0.6631872943540535,0.6631610496523438,0.6672143217992519,0.676777336914096,0.6882476364365213,0.6980806756436105,0.7110801949548473,0.719807788301068,0.7170931061371001,0.7090649181812715
60.0,0.7165176000714674,0.6784208482473291,0.6489997516842989,0.6414295958273137,0.6416074914080458,0.6454607676654462,0.654473455748719,0.6652303419469758,0.6742967768423729,0.686882119897159,0.6952478170057997,0.691930742424716,0.6830293940737602
65.0,0.6963401104110913,0.65669980910598,0.6265769505955446,0.6193228186714854,0.6201757223679487,0.6246331964979546,0.6338867623044266,0.6444752116603817,0.6529943144941706,0.6650039904662967,0.6726506375654271,0.6683644575291209,0.658167874327259
70.0,0.6776322546450527,0.6364709653108893,0.6050880430619199,0.5973221622260297,0.5983299053080785,0.6034200068954191,0.6134271265079208,0.6245610597252182,0.6331982276122442,0.6450445009718847,0.6521161745268741,0.6468934913578854,0.6352433563743511
75.0,0.6599355090400286,0.6180020449334552,0.5856569328171599,0.576872353484858,0.5771493516401465,0.582088292425827,0.5925229563727619,0.6043823816252587,0.6136547914142416,0.6259441659718122,0.6329620034157628,0.6272519205398783,0.6143970053784203
