baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9893001624304821,0.989296448856988,0.9894745464345549,0.9899330201567206,0.9905149415824195,0.9911201262704392,0.991707129063899,0.9922998694707722,0.9928763653816891,0.9934040418141944,0.9938844423755498,0.9942527243235824,0.9945559707484777
10.0,0.9581441586398936,0.9581367118631423,0.9588699299230155,0.9607871779094912,0.962987973595425,0.9652903524502602,0.9676681977301418,0.9699641029271782,0.9721043774183962,0.9741723171289638,0.9761226895910078,0.9775494971335533,0.9786468415088593
15.0,0.9085791950813691,0.9087910884487056,0.9105597926417618,0.9147484894030031,0.9195926820419847,0.9245361524931435,0.929679982150306,0.9346084067581367,0.939168411086828,0.943617307749639,0.9477919130192675,0.9509146314913327,0.9532593889525313
20.0,0.8433717678295012,0.8441020100961963,0.8474740199789222,0.8547449828110482,0.8630172187421614,0.871381581751933,0.8800138397164977,0.8882918055244208,0.8959870501619019,0.9034585716437359,0.9104409381281754,0.915736042360091,0.9197381250157065
25.0,0.7652922983946587,0.7668330527711786,0.7723636288742579,0.783348118720741,0.7957029037301786,0.8081399401340696,0.8208796476692742,0.8330638270232444,0.8443880638575287,0.8553667894604546,0.8656367025544374,0.8735380065634957,0.8794643234437177
30.0,0.6770661422213653,0.6795502186440026,0.6876247165296396,0.7027631718306047,0.719640757071484,0.7366168949108245,0.7538915417594751,0.7704126995249718,0.785791085887954,0.8006613669069232,0.8145298407701144,0.8254614714464771,0.8335946361455634
35.0,0.5815707201414516,0.584875336930488,0.5955588537792531,0.6149650482846793,0.6365438141451503,0.6582728496716419,0.6803211327963078,0.7014552314495537,0.7212034055404618,0.7402489277652773,0.7580554823724405,0.7723394016550346,0.7829439119437861
40.0,0.4818093887931841,0.4855839154160909,0.4986358898059083,0.5220740573235728,0.5481864610955886,0.5745794013051365,0.6013981581157888,0.6272111403808281,0.6514501231723729,0.6748431839782472,0.6967867708503495,0.7147473605592257,0.7280112701551703
45.0,0.38086225954106995,0.38453976488743796,0.3994866595931667,0.4264212242327153,0.45657489970580023,0.4872396351776397,0.5185037229910696,0.5487958901722868,0.5774462143406737,0.6051795491448542,0.6313126050422646,0.6531052175454655,0.6691989654592657
50.0,0.2816434855833215,0.2844935952643196,0.30067438930999174,0.330346576842556,0.36382643082274313,0.39813276605180054,0.4332881261021391,0.46760841457929303,0.5003347852430102,0.532180344898003,0.562379969576667,0.5880031057125931,0.6069361337644731
55.0,0.1868707156808464,0.18800139572537375,0.20454487270313323,0.23600346188366977,0.2719403190739105,0.3090986209387724,0.3474247012022498,0.385153314361181,0.42143456167168036,0.45696895324606535,0.490892018041627,0.5201956075110767,0.5418165878537845
60.0,0.09918950447685812,0.09758828535129818,0.11336314207847786,0.1454028503653764,0.18270358526131364,0.22178699743172117,0.2624598166954797,0.3028684576042531,0.3420803550692965,0.38074720984657273,0.41793973928423706,0.4505783223221368,0.4746148223917503
65.0,0.02317538441153045,0.01970072472261936,0.0312301348933026,0.06093488513090737,0.0979313268106576,0.13772644926784586,0.17975381264977522,0.22202209322682404,0.2634720795100054,0.3046483747794753,0.34456733555782193,0.3801421361195011,0.4062086866765699
70.0,0.050251836147885344,0.06154860139753332,0.05153540526541886,0.02503362528748428,0.023069621551372092,0.05896383405648614,0.10071736982611654,0.14378008905613376,0.18666138079703695,0.22966676935711303,0.27172434589228656,0.3097826564209155,0.33746495456790526
75.0,0.10504520612081321,0.12275797321146792,0.11693413415371653,0.09120842884149497,0.057944340719072215,0.023581927386200893,0.029114487808150694,0.06967699872964747,0.11271706135430828,0.1566998340439852,0.20022462715861505,0.24028462442975096,0.2691569599266983
