80.0,0.4806508209517029,0.4568437663684027,0.4364872598962721,0.4385024382043146,0.44683828066571835,0.4575337266396951,0.4724825064324294,0.4871812057347361,0.49986135417075284,0.5122565433225855,0.5234432000076537,0.5239945275777098,0.509937565391736
85.0,0.44614634249370205,0.4241089543988326,0.4057491679664209,0.40908586832216337,0.41809645306290505,0.428964683473937,0.4438438773215132,0.4586595077768689,0.4718048822502055,0.4849021703115839,0.4970057530318269,0.4984795581454963,0.4842546647229237
90.0,0.4123656658977834,0.3918207474863101,0.3751751109484365,0.3799606443048036,0.39018059163643126,0.4017690368584328,0.4167738346702352,0.4314953468560497,0.444657460095138,0.45801327532115205,0.4707876627200075,0.47318636783936624,0.4590553412397404
95.0,0.37960656575269763,0.36063948608975144,0.34531769675502383,0.35104135058592484,0.3624218419671608,0.375158198692865,0.3908303948498994,0.4057577912530207,0.4188757062157904,0.4321402028192973,0.4451771429621501,0.4482076277068832,0.43410056695052385
100.0,0.34759986565126316,0.3307180037756881,0.3168636116918323,0.323006594043924,0.33494608299526824,0.348645836234072,0.365301839268531,0.38094836183840725,0.39438604491781776,0.4075938977455677,0.42062897444397046,0.42395555694887715,0.40956144150928275
105.0,0.3160286687840305,0.30157836231978236,0.28978602428382455,0.2964551689686545,0.3084609654303722,0.32249389071289436,0.33986389617711465,0.3564469515833833,0.3706727513830105,0.38420293117605914,0.3973429750199063,0.4008241702055866,0.38584400150846593
110.0,0.2850605938118133,0.2728420962801459,0.26344462368082305,0.2712183654933036,0.283449748870368,0.29738396597173233,0.31484110025095086,0.3320490374525123,0.34720859455803255,0.3614775587512555,0.37509276781183687,0.37892496465974956,0.36330450331190434
115.0,0.2551310908509341,0.24474548374620378,0.23742575862086535,0.24661975024056268,0.2596724995197141,0.27370311942437464,0.2908588171697649,0.30809941565823395,0.3238627997307428,0.3389742744906847,0.3534312552381543,0.35802403587601933,0.34200357215064997
120.0,0.2263813685772129,0.21780441520595548,0.21203455646194524,0.2222730610223959,0.23645841216206256,0.2511755521898256,0.26822152776661445,0.2851450929223705,0.30096600822043007,0.31660380967719043,0.331969565394424,0.33766744749018773,0.32167562074662753
125.0,0.19854520916064294,0.19214099388833142,0.18785997426590212,0.19850221047754962,0.21345260311655923,0.2291735478084426,0.24666740225725248,0.26345042618610814,0.2790071366819379,0.29466177144477995,0.31063328471038354,0.31749224281860267,0.30188506494955825
130.0,0.17144475471243956,0.16738667134760724,0.1650340934759257,0.17589819128178558,0.19095144667427744,0.20735091338056183,0.2256305284344127,0.2427947605058169,0.2582308907051121,0.2735843362048797,0.2896824778975793,0.2974180065966158,0.2822693656095318
135.0,0.1452952006891806,0.14325218516073066,0.14311925719081528,0.15463869774147854,0.1695367952313699,0.18595462357299888,0.20476874498831033,0.22266415238103943,0.23845498350009894,0.25360644444337976,0.2694948794540202,0.2776682253333465,0.26272765980534574
140.0,0.12042048293749189,0.11993060335034464,0.12170540438570626,0.13430175274869363,0.14943163274806706,0.16553424512912177,0.18425796253249607,0.20271931300825638,0.2192342166913567,0.23460048576666917,0.25031325169095725,0.25860796973711636,0.24344987907111718
145.0,0.09683663540205442,0.09782604821145004,0.10092073780539199,0.11441569012141255,0.1302880446160458,0.1463711319178479,0.1645896956463124,0.18305594180338375,0.20022028756475754,0.21618806126768605,0.23206726991322144,0.2404925071545947,0.22478333248708196
150.0,0.07430315670948083,0.0770155814983655,0.08123142902772634,0.09499178174262367,0.11160241422734975,0.1282200157931343,0.14609053959635482,0.16408947191312523,0.1814241605646492,0.19802367715805486,0.21444420087732619,0.2233074732947923,0.20700964700877764
155.0,0.052772414033110705,0.05719949801414764,0.06283743126966064,0.07647237675453393,0.0932525105244993,0.11058372982642753,0.1286455041665081,0.14618729835128044,0.16318255820023636,0.18003944600727187,0.1971098408020542,0.2068008980300183,0.19017952103283842
160.0,0.0325210938036257,0.038181484390944716,0.04544849459997678,0.059177391537051045,0.07559245771774867,0.09321263615585307,0.11181201049336913,0.12935250511669816,0.14587420111676389,0.16247819878351033,0.17992543634461453,0.19062827788203485,0.17409363335620107
165.0,0.013910364720156073,0.020213955123909683,0.028718344271115165,0.04294138444099068,0.059020280129389355,0.07631947465320979,0.09524784941185739,0.11323819036671572,0.12961515633212078,0.14569928169826363,0.16303692685048232,0.17458614930254662,0.158425283128791
170.0,0.00481903858340235,0.004375792380697977,0.012812454210816622,0.027364510834536167,0.04354334868166377,0.06031953264431389,0.07900106938898212,0.09746150688677752,0.11417915014566302,0.129904924844277,0.146755825716369,0.15872404853462133,0.14291145398369454
175.0,0.02016058685637841,0.012301904408620406,0.0038284201307822474,0.012401269032162914,0.02880569613677285,0.045391230722595835,0.06341784053040474,0.08190810383988618,0.09918949152505815,0.11500355985641668,0.13134013023834784,0.14329661276922956,0.12749897168366597
180.0,0.03504499464916184,0.026245684484989342,0.016341934777222452,0.0035920528406767267,0.014559167030718322,0.03131403886237647,0.048792252478652084,0.06679690836796556,0.08440894398602919,0.10068512652048306,0.11683329990213547,0.1286010693038456,0.11236659359822335
185.0,0.048615150489932486,0.03937890164185022,0.028609424927454476,0.015603391153722656,0.002613640512033288,0.017748701427297647,0.03509475653158447,0.05246209567692041,0.06990003297081822,0.08664608927144013,0.10302041324668591,0.1147888973221183,0.09781099536590249
190.0,0.060721629936881835,0.05146872131627497,0.0401075929317407,0.027308532751880832,0.012644463863128437,0.004965063086843355,0.022023572637808693,0.039034999612622065,0.055939580587171245,0.0727934234647398,0.08960120164174835,0.10176605225838968,0.08406825043990272
195.0,0.07154592150104294,0.06224177538964014,0.05086529672926454,0.038134856475147465,0.024167315901455762,0.008761559023878455,0.009427105045776806,0.026360077832047493,0.042773102798111105,0.05928537012763411,0.07636619332346226,0.08927406147139832,0.0711822422126392
200.0,0.08131664374754508,0.07171718361616249,0.060597547076541136,0.04832952057247349,0.03466387908570444,0.02019285105899182,0.004159581181501892,0.01418389375298818,0.030416870320781848,0.0463824880896241,0.06332443675082727,0.07703208115758074,0.058984171329508145
