baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.989775411541949,0.9882793889100466,0.9870616501730963,0.987241978501168,0.9878868888406679,0.9886737016597034,0.9896061274568427,0.9905204048394574,0.9913386497370871,0.9920977387561166,0.9927462264564828,0.9930018414067416,0.9933175209014616
10.0,0.9635930416357399,0.9581207570540912,0.9535556489225424,0.9539987666512241,0.9559538726111555,0.9584626667240997,0.961724312204512,0.9648613442128184,0.9675997141027883,0.9702946987633067,0.9726818835328075,0.9735326340832594,0.9745414611214133
15.0,0.930775591125302,0.9203102668002697,0.9112615915811986,0.9113145566326329,0.9142611495469225,0.9182945506184008,0.9239264333137486,0.9294541983512258,0.934318485800284,0.939249283425744,0.9436508487020215,0.9450801847315903,0.9468393781453885
20.0,0.8983623667389972,0.8835102786230453,0.8702615016105645,0.8693762775174225,0.8724832555350203,0.877189288189791,0.8843100152910717,0.8914617184728134,0.8978323970155718,0.904477644368469,0.9104904041420271,0.9120865346551383,0.914286883733056
25.0,0.8673483360042783,0.8496578743934261,0.8335945306880844,0.8320447988681846,0.8350639355682319,0.8399080076484828,0.847699915816278,0.8556233366170624,0.8626976104746256,0.8702541084512458,0.8771672399351371,0.8784668151949167,0.8806063500487136
30.0,0.8352857186766394,0.8160020021019188,0.798562842447185,0.7972664893624959,0.8007914994549699,0.8060887503167403,0.8145104838484559,0.8229639550984665,0.8304034151852749,0.8383957497392814,0.8457161824018425,0.8464651872333633,0.8481936402531727
35.0,0.800900166598652,0.7803074773251129,0.7620209781177159,0.7616078304331988,0.766337838583499,0.7727904197086994,0.7823902329863107,0.7917838697846498,0.7998713633475165,0.8084018445374729,0.8160871041418514,0.8164532406887219,0.8177744258859724
40.0,0.7654332821692861,0.7433834678492178,0.7239733015746019,0.7241835473539782,0.7300980760251394,0.7379309514028575,0.7491024500932144,0.7599121344916129,0.7691463551007793,0.7786410488893527,0.7870478954069492,0.7874782268876339,0.7887407665387016
45.0,0.7304280474980668,0.7072912264809028,0.6866917536964611,0.6868584581555008,0.6932434537045642,0.701916704531718,0.7143530940321783,0.726535365525384,0.7370819573666557,0.747827722604714,0.7573065169630103,0.7582605372762296,0.7599118988380575
50.0,0.6956958793061448,0.6725453130211043,0.6515507072503952,0.6516015876048789,0.6579202924244357,0.6666889293959706,0.6796217184981399,0.6925619610231105,0.7040250085276356,0.7158484523424444,0.7264108202432138,0.7280609724215898,0.7303810059993353
55.0,0.6600422577293138,0.6378306909839083,0.6176199399420345,0.6183237819774172,0.6248865181673802,0.6336222197022277,0.6465286767918574,0.6595646564150984,0.671300334336017,0.6836441952667766,0.6948955393483542,0.6970515257726756,0.6999856276834264
60.0,0.6231915531175719,0.6020613579400457,0.5831872053898361,0.5853661691760177,0.5930192920199527,0.6023558455193612,0.6154636713383627,0.6284590554871077,0.6400904272549526,0.6524214661690373,0.663831713905693,0.6660940563241147,0.6693016589503475
65.0,0.586126721452999,0.5657689297032718,0.5479070040191482,0.5515612416046773,0.5607620096810809,0.5714250999369308,0.5854273528471595,0.5988672823367757,0.6106027147907086,0.6228203384212158,0.6340869950904466,0.6361553459091311,0.6392457183648055
70.0,0.5496684289980595,0.5302269379778308,0.5129982400808176,0.5174293251382428,0.5277608777227052,0.5398082034470016,0.5551610725120757,0.5696680703105186,0.58209034326588,0.5945766470206476,0.6058324154052945,0.607750876050495,0.6105519674163016
75.0,0.513515860767659,0.495787546496013,0.47958132861772684,0.48435290155329025,0.4950516406409038,0.5078260081714214,0.5242625882531818,0.539998215744889,0.553559147861743,0.5668481470705801,0.5785511864268305,0.5807241651716502,0.5834184427846011
