baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9850428248680154,0.9836574218669385,0.9826359642461515,0.983028628408955,0.9839661293231744,0.9850595631859929,0.986260094069146,0.9874412927653009,0.9884891169083014,0.9894420588613669,0.9902578921391159,0.9906176188518129,0.9909758471270405
10.0,0.9456849387321911,0.9406996823548405,0.9369029837610234,0.9381569221913689,0.9411341250501644,0.9447255193607634,0.9489912899146633,0.953100010224816,0.9566500908732324,0.9600732120587437,0.9631149612258281,0.9643591230280959,0.9654979375941161
15.0,0.8933648813651149,0.8842481658125277,0.8769483941089634,0.8786149904247597,0.8835457401221717,0.8896550460069977,0.8972322459506908,0.9046594920680229,0.9111295635771842,0.9175264680639478,0.9232370205604483,0.9255014844509052,0.9275289825515408
20.0,0.8369765546998242,0.8250409399915801,0.8150536439575413,0.8167944129828953,0.8229112338978455,0.8307269364459672,0.8407378015444419,0.8507480786731308,0.859600146181466,0.8685226060663862,0.8765527446899792,0.8795214297296121,0.882193043875757
25.0,0.7782820478048332,0.7659094584264206,0.7552890792173113,0.7576917389171878,0.7648751079763534,0.7739143153968822,0.7855347031934049,0.7972568635402288,0.8077061505295137,0.8183721577179125,0.8280164784590457,0.8313333991250337,0.8342209855887709
30.0,0.7150041621332403,0.7041642454993854,0.6950065577461485,0.6993921780603585,0.7084857090367994,0.7192296134934624,0.7325016276169125,0.7457435671498198,0.7575257399537486,0.7695154279406091,0.7802922843689957,0.7838500548760343,0.7867441302648667
35.0,0.6463339862954104,0.6377598933799529,0.6310292889036847,0.6383360575046638,0.6502929084992993,0.6636560780194587,0.6792863968737954,0.6945867432090443,0.7081246089238457,0.7216563907732856,0.7336088764263163,0.7377550495571681,0.7408554891420456
40.0,0.5744746743293485,0.5682558947395422,0.5638575994615097,0.5739202602085114,0.5888148645994007,0.6051335445599043,0.6236315007561234,0.6415841797637704,0.6575111603095248,0.673147747368017,0.6867483862834579,0.6921314853405521,0.6960008048990906
45.0,0.5020187652678717,0.4986857677810289,0.49662543475664067,0.5087261135891806,0.5257647266444431,0.5444475260718344,0.5654791014663362,0.5860544358116326,0.604594404449409,0.622706339040447,0.6383958673006926,0.6456280260969037,0.6509029922910413
50.0,0.4294982889837661,0.43025293692251265,0.4314004513001068,0.4454249213536397,0.4639560752439308,0.4841249872103703,0.5067966756695624,0.5292808950158087,0.5499828851821363,0.5703835450799154,0.588190656306462,0.597513113167929,0.6045804216535176
55.0,0.356291030329571,0.3620345439788407,0.36757475608409873,0.3842913540002869,0.4045787645314168,0.4260144266358072,0.4496838380232503,0.4732848446229351,0.4953929121915065,0.5174363397143266,0.5368994298150626,0.5481073395281045,0.5569274156955659
60.0,0.2829012863806298,0.2934332130019403,0.30369161707089837,0.3238210278620383,0.3466660107567333,0.369968462544359,0.3948148198260632,0.41931594840238945,0.44236254850892376,0.4654168993498975,0.4859123125076414,0.4985325756462692,0.5087176454936647
65.0,0.211313031950553,0.2257835363216769,0.23995226117273147,0.26315372266743553,0.28881747353481957,0.3146164362013196,0.34129412541520965,0.3671497704159937,0.39130562363166704,0.4152172448947693,0.4363734596718877,0.4500381581341737,0.4611345634453108
70.0,0.1432242615344239,0.161239057587526,0.1783753102448133,0.20344520811994674,0.23109724247294397,0.25917038290726724,0.28798438295529466,0.31574511828244783,0.3415595266424991,0.36669489685656237,0.38862528353127035,0.403344819959223,0.4151500683157135
75.0,0.07897280771897096,0.10077626226482292,0.12077209180501287,0.14678797163288043,0.175177449015462,0.20443029607768168,0.23479483197800038,0.26441640050005555,0.29221949448291157,0.3190664238938248,0.3422266249454513,0.3584002600640816,0.3711077039221928
