80.0,0.7305682521645235,0.6946486807762884,0.6655644613124353,0.6577107408744096,0.6579080542303061,0.662256522846938,0.6726369633019619,0.6854074782344673,0.6969028171448408,0.7124573971724636,0.7215097734142906,0.7176315957839247,0.7123285606646477
85.0,0.7163027137523849,0.6796969209393071,0.6504799607760451,0.6427612541468986,0.6427454233582104,0.646505201333909,0.6562779862447521,0.6687756217066471,0.6804281467748873,0.6967249868555153,0.7064425754248977,0.7029417130400764,0.6977539867325
90.0,0.7025652199360392,0.6649270645832611,0.635276500506345,0.6278561234751303,0.6282094181723095,0.6319649274725896,0.6413201508247023,0.6532591199765682,0.6645047883390328,0.6809714238428024,0.6909976588457444,0.6877782303688291,0.6828757788451202
95.0,0.6896023242711364,0.650971580597485,0.6204559095453529,0.6128418389120969,0.6135489596839245,0.6177827175915193,0.6273140399066668,0.6389964523734523,0.6497158348720091,0.6658871730551678,0.675703124340573,0.672362914094773,0.6675636107094683
100.0,0.6770579265066167,0.6379524013516094,0.6066865627284874,0.5983693880820267,0.5988376893811688,0.6033934313295839,0.6134723024636454,0.6254650818172818,0.6360349456041582,0.6518811866376737,0.6611426039485535,0.6572438062073516,0.6521205070435946
105.0,0.6645241971218894,0.6253399055419826,0.5939335190240871,0.5850389432423599,0.5847787604643533,0.5890233748167613,0.5994017707764561,0.6119758114397581,0.6229198911555411,0.63881886074571,0.6475988038991518,0.6429393315361566,0.6370809337458465
110.0,0.6521057164584236,0.6126999785188506,0.5815410607455759,0.572685450485964,0.5718731656825616,0.5753671357709323,0.5854081640889027,0.598269554685499,0.6097842364413183,0.6261931967104405,0.6348802925169601,0.6296393721104399,0.6229055098568571
115.0,0.6401895335378975,0.6002262590431748,0.5690694298716659,0.5606195783061655,0.5598865505651165,0.5628392771005069,0.5721394066773307,0.5846789224420519,0.596454333287139,0.6135206535810648,0.6225281473471463,0.6171392297646127,0.6097284610518178
120.0,0.628831679580442,0.58838783628496,0.5567856108000385,0.5484343079090425,0.54813566680207,0.5511730753486077,0.5599352270554809,0.5717805705556991,0.5832560885733911,0.6006801639716517,0.6101252983983781,0.6049822070115769,0.5973231827458126
125.0,0.6176628038615696,0.577234210062168,0.5452257628126895,0.536418356214069,0.5362419069116119,0.5397259009014752,0.5485431430712776,0.5598727694864297,0.5707050467257379,0.587960889038155,0.5975748022119508,0.5927825438081876,0.5852651930575224
130.0,0.6064263323673535,0.5663161839551106,0.5344557092242788,0.5251191660461406,0.5244739420427418,0.5281267125808976,0.5373795104676594,0.548745883998605,0.5590790136976576,0.5758157098595796,0.5851294877303272,0.5804391136807694,0.5731850911757271
135.0,0.5953136228050776,0.555293104667105,0.5239791172960242,0.5146505636861585,0.5133743433338089,0.5165968690995915,0.5260774699607275,0.5378764216922259,0.5482132722821068,0.5645084067650499,0.5731855390175287,0.5681726330680733,0.5609681386911225
140.0,0.5846373661637405,0.5443520753556579,0.5133589698295112,0.504538751196945,0.5031125784396859,0.5056532740670584,0.5147865786686293,0.5268996417244036,0.5376578266448684,0.5539340481839042,0.5620098651695834,0.5563591642391721,0.5487938207713215
145.0,0.5743606530071975,0.5339020025414782,0.5027307616754864,0.4942867971949472,0.4932886535177526,0.49553152447719456,0.5039703683871712,0.5158827940157131,0.5270434482258561,0.5437211268810044,0.5515576571846094,0.5452797607142252,0.5370095598008541
150.0,0.5641636386502001,0.5239933796223654,0.49257596013454635,0.4839244757295607,0.4833750472135101,0.48593655595565777,0.4939185617174007,0.505214791850511,0.516352855936826,0.5335132500383651,0.541529495768868,0.5349485448319407,0.5259131026003129
155.0,0.5539197181875719,0.5142629204593355,0.48308459719509783,0.47392447212583705,0.4732689916345344,0.47634497247742524,0.4844688126778321,0.4952262479819858,0.5058908547271658,0.5232163939051651,0.5315847456077996,0.5251313240621146,0.5155825940435991
160.0,0.5438569979436431,0.5044410621368678,0.47392215829637085,0.46461493065055687,0.4633675380899768,0.4665244433795144,0.47515138238344695,0.4858810302819144,0.49599992167063905,0.5130357966090553,0.5215646186062983,0.5154886393131626,0.5058481896260696
165.0,0.5341944433813299,0.49469684987317636,0.4646726773704268,0.45579693215880157,0.45409862920018196,0.4567381928857277,0.4656354697684456,0.4768078074660572,0.48676034370574217,0.5032888336457588,0.5115764777011992,0.505801091217586,0.4964026604604739
170.0,0.5248098304075994,0.4853717038899654,0.45535352223009673,0.4469991864958607,0.4454516567080974,0.4474471253625091,0.4560144735922032,0.46762621383806785,0.4779220994706701,0.4941410393121453,0.5018889271382654,0.49608162194762573,0.4869812636266465
175.0,0.5154253932608025,0.4764890639286562,0.4463529881442906,0.43803240653980624,0.43700839287491844,0.43883306614203793,0.44669487054526114,0.45826532974846307,0.4691106696021775,0.48547868536574185,0.49271986193764733,0.4865410082561861,0.4775027595686704
180.0,0.5060109121879741,0.467725189615519,0.4379049098385636,0.42918239442925665,0.4284070334207271,0.43062699470565247,0.4379962611999077,0.4490037511936587,0.46012339505027305,0.4769948306847545,0.48408260455621654,0.47742809383995777,0.4680946048651222
185.0,0.49681048481750545,0.458852564835266,0.4297846899255403,0.42083336757266326,0.41972313809365097,0.42239619312579474,0.42986064692149534,0.44021546001300144,0.45107863020861433,0.4684171570049998,0.4757630482666005,0.4688575563943207,0.458993451579568
190.0,0.4879767043088636,0.45003435897014,0.421598618346961,0.4130023882419349,0.41135088301910194,0.41397861980514944,0.42191381947607315,0.43203261614498334,0.4423045817190493,0.45970322921568024,0.46748170301914405,0.4607254122542655,0.45038435310655994
195.0,0.47935477800864645,0.44158482320766096,0.41327678220245734,0.40531331393029557,0.4035450246196237,0.40562215236238713,0.41382972729372475,0.42424906582878585,0.43406711539517484,0.4510624975157825,0.45907619503636254,0.4527860257375716,0.4422843321678551
200.0,0.47073170977834555,0.43353683886355865,0.4051424974675942,0.3974488536464214,0.39613731506654287,0.3977037955282449,0.40561946919514597,0.41650430642637754,0.42635896267342094,0.4427884872053526,0.4506081700596539,0.4448004846408477,0.43453072224651784
