baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9932424280173411,0.9921867565862844,0.99124979397619,0.9912270942965229,0.9915306514374014,0.9919549343368652,0.992509440022924,0.9930763004295409,0.9935989260380169,0.9940945806590277,0.9945263092729497,0.994663854083966,0.9948539457167285
10.0,0.9754739782650577,0.9716346066269631,0.9681751965050592,0.968028426655631,0.9689349689701561,0.9702915863315874,0.9722681133743736,0.9742324383277997,0.9759851439179077,0.9777576616207122,0.9793620048671298,0.9798053944920938,0.9803899105148628
15.0,0.9519315150922527,0.9446250178346549,0.9378772436112573,0.9372586988707249,0.9386536575909348,0.9408859003721959,0.9443881318795517,0.9479191185913826,0.9510783845327216,0.9543618527254051,0.9573456671307314,0.9580490346733235,0.9590327793476313
20.0,0.9267824246635644,0.9163984935774377,0.9066130301333054,0.9053981762637099,0.9069800898239946,0.9097432149215664,0.9143781014286118,0.9191165761670156,0.9233793460013877,0.9279052956482929,0.9320506989694907,0.932733813945099,0.9338980861146265
25.0,0.9009812573527484,0.888484212465278,0.8765988584301809,0.8751509602013977,0.8769874780886007,0.8801608892921602,0.8856080524661091,0.8911732320438436,0.8961469636208647,0.9014933993966271,0.9064061127306425,0.9067977691490136,0.9078216412202215
30.0,0.8735278125875917,0.8596967530995732,0.8466372439163393,0.8456121193498977,0.848193934794761,0.852117984208805,0.8585011913832878,0.8648854998040715,0.8704825323806056,0.8764557056111781,0.8819039842833648,0.8819093094794409,0.8826109111888543
35.0,0.8438813280562842,0.8289623070606047,0.8151010291124263,0.8149074743880381,0.8186994103671376,0.823864735012575,0.8316038746269105,0.8391620504660297,0.845666890951971,0.8524384928025969,0.8584939654398468,0.8583178789339595,0.8587814818580349
40.0,0.8127330842572962,0.7967689788911111,0.7820430034166608,0.7825640967040287,0.7875673574020927,0.7941212959495365,0.8034818473325533,0.8125530768638874,0.8203409542069371,0.828259941846929,0.8352393204244737,0.8352695145665234,0.8358171195490819
45.0,0.7809558915993683,0.7642876355588383,0.7487893452323051,0.7497079019208663,0.7555301797392462,0.7631546222234487,0.7739420378996797,0.7845007307875231,0.7936931128935008,0.8029760603702575,0.8111558958192946,0.811757664421862,0.8127625216803975
50.0,0.7485461279819714,0.7318858802289904,0.7161952816744823,0.7175516107595487,0.7239345290558672,0.7322148038006293,0.7439630100441949,0.7556179196437214,0.7659536191612222,0.7764854552326345,0.7858837576260601,0.7871924608312107,0.7888784435847227
55.0,0.7149819582777637,0.6989510481717168,0.683832736869461,0.6861284348964929,0.6933104191893906,0.7022191367550735,0.714636325619217,0.7269844430504284,0.738048369067081,0.7494559118857355,0.7597962100656831,0.7616818951206534,0.764010523044684
60.0,0.6801879551449223,0.664970415377705,0.6508152624889101,0.6545403814650379,0.6630442680571426,0.6730005837627875,0.6862614495964123,0.699249942540891,0.7108228819844093,0.7227629900135053,0.7336869378481119,0.7358658242398528,0.7385895273843612
65.0,0.644726382046465,0.6302802769019636,0.6169979648729209,0.6221568546708744,0.6322403893168266,0.6436856982178495,0.658235200381116,0.6722021539690209,0.6844547702069861,0.6968890178704383,0.7082081937779313,0.710488229176408,0.7133265389860767
70.0,0.6090856223064465,0.5956166750487644,0.5831058677881081,0.5893134918138377,0.6007137102728617,0.613661059249935,0.6297669335853215,0.6451158214609806,0.6584550275599952,0.6716721260319419,0.6835102536359973,0.6859589735900836,0.6888068167748581
75.0,0.5731799362185711,0.5612288701765431,0.5498163858199445,0.5568557134816223,0.5691193980968748,0.5831479433915753,0.600609532394089,0.6174236883829989,0.6321510863937573,0.6465303361353699,0.6592356008145687,0.6621838823530016,0.665208800943743
