baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9851052071662919,0.9852215571138969,0.9854047948418184,0.986067555618853,0.9869473361747639,0.9878770254163107,0.9888153619960899,0.9897461324354172,0.9906180897682914,0.9913039703845864,0.9921289293983334,0.9925997761430195,0.9930803541068842
10.0,0.9431487749456133,0.9437199427459139,0.9445185021672319,0.9471379712892192,0.9503036418359343,0.9536662374362762,0.957256853488633,0.9607015479030576,0.9638289391666288,0.9664246735960015,0.9696236887123643,0.9713931577887285,0.9731124163945905
15.0,0.8799337894036958,0.8818558241825202,0.8840042200423006,0.8894068695354678,0.8958655644817892,0.9025761879174334,0.9097885152011511,0.9167026252693219,0.9229795236051715,0.9282749574499264,0.9347756899168126,0.9384707684933244,0.942007275529503
20.0,0.8012144488661498,0.8058225427204305,0.8104724786056587,0.819456948153742,0.8297588788072343,0.8402916965204973,0.8514820085474458,0.8622351718350533,0.8720781845865697,0.8804358780396127,0.8906259936843076,0.896559015275364,0.9022816660814176
25.0,0.710448479249499,0.7192302791982337,0.7277732104252722,0.7411807215524975,0.7559034719599993,0.7706792443961882,0.7860922899926971,0.800841896795995,0.8143712088922654,0.8259551707880999,0.8399082012137583,0.8483075040405973,0.8563544214333447
30.0,0.6096373289945833,0.6236637989925795,0.637244920880271,0.6558813825690474,0.6756502886933718,0.6951918004045637,0.7151625290275567,0.7341628941255531,0.75159642344416,0.7666271077513607,0.7842990038124095,0.7954454946728947,0.8059964742856544
35.0,0.5012590356041883,0.5208370801079183,0.5398785503918012,0.5640784911766468,0.5892723728830583,0.6139893188433073,0.6388880352410118,0.6624950926165655,0.6841863501036342,0.7030093998209136,0.7245567118138251,0.7387900763091728,0.752123447489937
40.0,0.38885563353748276,0.4137057545551494,0.43793572838769973,0.4673477481420371,0.4977440629588194,0.527582064328027,0.5574984929631982,0.5859068817868192,0.6121223136761074,0.6350892315875908,0.6607295993768184,0.678497021046857,0.6949443441057219
45.0,0.2762518511522717,0.3058479587724529,0.3347099632093941,0.3685175344283519,0.40332921182495174,0.43766796945832787,0.4721393495322217,0.5051105343575153,0.5358137019665875,0.5630477299004764,0.5928991536699806,0.614505739587906,0.6344200077230956
50.0,0.16662903338963453,0.20030026853677632,0.2332171005639712,0.2705521891730293,0.30882497357496885,0.3467358149486005,0.38491335155525214,0.4217626622580499,0.4564717020503382,0.4877192548790624,0.5216241611537059,0.5471307287051966,0.5706593311296537
55.0,0.06327198921559288,0.09949835540805438,0.13557855734088403,0.17557918777884104,0.21647083698779965,0.2570773182044041,0.2980349609247867,0.3378945163609303,0.3758566290920851,0.41054591179022887,0.4479819949093866,0.477174946599501,0.5041930339117721
60.0,0.03892216151559692,0.015860700513331775,0.044539584528162326,0.08525548232651149,0.12770353264568124,0.17021012514903386,0.21317427381038048,0.2552525793789426,0.29570268761947016,0.33315135267043045,0.3734157699168341,0.40582171064583755,0.4359738925346765
65.0,0.12269318320416585,0.08467559837381225,0.04655894046966341,0.015011796707097331,0.044605399695548956,0.08728603470652124,0.13135367270214607,0.17495907069363742,0.21726625295835245,0.25688269186456225,0.2992562366612277,0.3343697837349766,0.3671614144356374
70.0,0.19560278706565723,0.15940972550800336,0.1216925976117366,0.0811382149158246,0.039704189877092004,0.016216248410555092,0.05398215293710192,0.09785445861897903,0.1413399160618612,0.18262084998570555,0.22649528508864808,0.26387146562093516,0.29883513636228326
75.0,0.25451912922276276,0.22198994224553364,0.1870688865492605,0.1494028969174752,0.1093279602550434,0.0676582231722645,0.026230421634962947,0.026944785962974664,0.068839625879001,0.11097896233709718,0.15576323670567374,0.19504362759834068,0.2318022812934118
