baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.997568933809387,0.9974030477301534,0.9972347696107201,0.9972219629136513,0.9972770991965789,0.9973615960689909,0.9974803484131137,0.9976155903988922,0.9977480513422244,0.9978861301212525,0.9980087443665618,0.9980493272859274,0.9981036914994126
10.0,0.9906008319810735,0.9899948975534371,0.98938444669866,0.9893824177528737,0.9895846965114614,0.9898956319565352,0.9903754095345683,0.9908857170386889,0.9913564049149287,0.9918828683253053,0.9923702333516833,0.9925174388247735,0.9926912895931954
15.0,0.9797824042900974,0.97864782670226,0.9774912741193541,0.9775512146902356,0.9780320579687968,0.978697567101731,0.9797097840199787,0.9807676488057321,0.9817289306778044,0.9828132897427135,0.9838076588213472,0.9841072731262123,0.984443336113066
20.0,0.9658414949586603,0.9642617441515974,0.9626473519254319,0.9629253471925395,0.963832149527088,0.9649928942729727,0.9666664291010675,0.9683910161659384,0.9699506579687059,0.9716873418266156,0.9732659536233059,0.973729781386729,0.9742475882931995
25.0,0.9492407306113416,0.9474122188217463,0.945558738812635,0.9462739220894054,0.9478122776178484,0.9496515811437577,0.9521395158169709,0.9546497284058365,0.9568957867148381,0.9593537179228754,0.9615716324063053,0.9622356589505238,0.9629373431533076
30.0,0.9301989969479686,0.9283383525438949,0.9264948459946215,0.9278885308454603,0.9302845671372862,0.9330145407096874,0.9364951556449381,0.9399430704739637,0.9430043265325009,0.9462791283674197,0.9492037105847683,0.9501515644392594,0.9510831018615868
35.0,0.9088722803995867,0.9071628269262035,0.905531042191277,0.9077973709025029,0.9112471578468672,0.9150602512706879,0.9197136878430485,0.9242694204686385,0.9283070740120338,0.9325326171418186,0.9362842939295366,0.9376460503189208,0.9389079642572171
40.0,0.8854295356251322,0.8840462771346588,0.8827858163596439,0.8860555670759201,0.8906862564045064,0.8957101514431394,0.9016723016016216,0.9074755109149009,0.9126335256303497,0.9179521798254896,0.9226698548225774,0.9246099681397514,0.9263377545520797
45.0,0.8600687282850896,0.8591883498030015,0.8584623734687068,0.8628417243803739,0.8687267378464033,0.8750258951521319,0.8823537279687754,0.8894772705459872,0.8958486298869931,0.9023639624570196,0.9081618833181777,0.9108189213561804,0.9131550923285322
50.0,0.8329200718894223,0.8327403599708626,0.8327438517348313,0.8383511887457491,0.8455695954834691,0.8531953186080583,0.8619114467731763,0.8703706870712355,0.87797903403601,0.8857297037390895,0.8926683437111822,0.8961236601954676,0.8991624943625612
55.0,0.8040924962518807,0.804789648367506,0.8057183175543631,0.8126994594513405,0.821361874634456,0.8303935072473019,0.8405382780205009,0.8503445610753667,0.859184113296987,0.8681634939846478,0.8762359987376908,0.8805219152944501,0.8842918482236066
60.0,0.7737089587246996,0.7754237029315548,0.777430485755722,0.7859032220712246,0.7961341287860413,0.8066827115623401,0.8183331896013011,0.8295387575270302,0.8396377488559467,0.8498416953035175,0.8590344600367629,0.8641322091707293,0.8686218066351084
65.0,0.7419309612648263,0.7447799580986678,0.7479724038308562,0.7580067587221109,0.7698791304868381,0.7820390873322339,0.7952946831283987,0.8079901096943147,0.8194214901452339,0.8308887143106084,0.8412124063367615,0.8471347639329295,0.8523157716882105
70.0,0.708922640222447,0.7130244987743926,0.7175011041243028,0.7291188229373501,0.742650053024353,0.7564579898082857,0.7713790292131739,0.7856490979398377,0.7985086444360057,0.8113219114692418,0.8228395230884414,0.8296443763350841,0.8355276253317399
75.0,0.6748065050847184,0.6802907629468976,0.6861731084196198,0.6994091776427787,0.7145894411305891,0.7300275373354254,0.7466046220014723,0.7624769340625462,0.7768361615107003,0.7910834055973059,0.8038898951589672,0.8116759461144191,0.818327770196107
