baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9970119405313623,0.9967815094645257,0.9965502533697866,0.9965314017866471,0.9966071360602141,0.9967273636195377,0.9968985716280176,0.9970932809077253,0.9972889010898169,0.9974837762147397,0.997661514293734,0.9977353494359027,0.9978367221523805
10.0,0.9886378695116984,0.9878075576777857,0.9869727147669461,0.986946179728398,0.9872081755965268,0.9876319986907997,0.9882947280397641,0.9890087338905744,0.9896942959821685,0.9904205861317236,0.9911067746790371,0.9913699341128921,0.9917101133702362
15.0,0.9761364530645005,0.9746129966606185,0.9730485367050021,0.973046014114751,0.973613422090032,0.9744603127274354,0.9757867288289129,0.9772025269579078,0.9785502702312787,0.979995359986066,0.9813550656147904,0.9818648595437832,0.9825191973746876
20.0,0.9607190037892663,0.9586744271638522,0.9565376513588274,0.9567227937733563,0.9577224111217403,0.9590992674241877,0.9611692212587468,0.9633542776235628,0.9654252851353924,0.9676366090529449,0.9697104716434798,0.9704509475939589,0.9714239273843046
25.0,0.9430008298180372,0.9407673550941336,0.9384018683681122,0.9390446264948455,0.9406939989989829,0.9427686056715638,0.9456874304262962,0.9487011589358769,0.9515209421355574,0.9544964264126297,0.9572715746466308,0.958235692905472,0.9594882279382152
30.0,0.9231124561180623,0.9210187332092311,0.9187867678555091,0.9201931582629301,0.922761657346277,0.9257695877447616,0.9297111129870911,0.9336825172639464,0.9373445096083726,0.9411316473793226,0.9446257188905727,0.9458631151848074,0.9474004030715713
35.0,0.9011076785204446,0.8993901267118075,0.8975460917664069,0.8999418818769743,0.9036556828734847,0.9078218129361906,0.9129888708484339,0.9181036230560736,0.9227754753374873,0.9275035865797782,0.931818083559125,0.9334598039875432,0.9353676594672455
40.0,0.8771460105810833,0.8759988681916026,0.8747039346902666,0.8781990974602532,0.8831687712754451,0.8886169920733148,0.8951517541608671,0.9015659369130616,0.9074140456216286,0.9132452202261192,0.9185362408707652,0.9207684822705946,0.9231993320395047
45.0,0.8514350357283204,0.8510691253878417,0.8504911637932782,0.8551538101807878,0.8614031638612575,0.8681512958939367,0.8760755762871502,0.8838444038163645,0.8909608618390013,0.8980098890537658,0.9044113754012267,0.9073997488993479,0.9105241793728067
50.0,0.8240508518774848,0.8247220343166919,0.825096468467318,0.831042487552034,0.8386189433336041,0.8466680109352988,0.855947157988448,0.8650352524212205,0.8734066050377817,0.8816922756149294,0.8892609424488528,0.8930928860624326,0.8970256933023052
55.0,0.7950061074298636,0.7969375782372358,0.7985138326032304,0.8059285108327666,0.8149616154227494,0.8243845911621337,0.8350258281982257,0.8453976106518433,0.8549678037526728,0.8644389370133153,0.8731354797326071,0.8778221805012029,0.8825883547308092
60.0,0.7643693256579365,0.7677078937092024,0.7706587217846007,0.7796988060447706,0.7903598466670783,0.8013080153636526,0.8134075778701356,0.8251096578694813,0.8358803221958325,0.8464941851733458,0.8562644318870553,0.8617502275107508,0.8673129193443496
65.0,0.7323098953354682,0.737154905539413,0.7415641592716145,0.7522961693782046,0.7646813072179803,0.7772926398367459,0.7909986221750117,0.8041602055008579,0.816222763524625,0.8280151370618286,0.8388492371265329,0.8451191781742634,0.85142000068701
70.0,0.6990053360070417,0.7054752136932378,0.7114146869045412,0.723824454165716,0.7379278648803551,0.7522419731731866,0.7676467066507072,0.7823998294466671,0.7958963023689319,0.8089848302048245,0.8209611096639375,0.82807412866888,0.8351110997716814
75.0,0.6645527822000107,0.6728031569040981,0.6804032500823001,0.6945073549747953,0.710281273162445,0.7262433019957376,0.743322903010575,0.7597095844597128,0.7747480790085336,0.789267049918846,0.802522284002311,0.8106078530044037,0.8184637003682391
