baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9914967774128081,0.9901012549793985,0.9888852963932135,0.9888567719792326,0.9892511496991884,0.9897940151186794,0.9904928294670121,0.9912049115357968,0.9918443348928245,0.9924498378143716,0.9929733774261613,0.9931413909432213,0.9933333114756218
10.0,0.9693826506542601,0.9643088010555265,0.9598122206220349,0.9595905078993443,0.9607380038301169,0.962442327411694,0.9649014305039276,0.9673416068595211,0.9694571357808124,0.971601485036903,0.9735313683318089,0.9740612182186417,0.9746069361510964
15.0,0.9407541434597058,0.9311019420835547,0.9223198223293531,0.9213679974645788,0.9230179584786496,0.9257139866806052,0.9299606610895156,0.9342525935354048,0.9379766093606837,0.9418717969589915,0.9453882603406506,0.9461847679433185,0.9469989775936652
20.0,0.911175117134543,0.8974887948758173,0.8847612186954494,0.8828117083278456,0.8844405820317541,0.8875499231889243,0.8929389067663931,0.8984920462486066,0.9033201259906638,0.9085156150546498,0.9132368479889695,0.913888900346804,0.914610095825689
25.0,0.8817744194821799,0.8653814991785286,0.8499830615343269,0.8474545700433566,0.849049656689077,0.8523006809763326,0.8582860507859528,0.8644822806873254,0.8698011557825231,0.8756469577416314,0.880956108287957,0.8810547459592335,0.8812051681876794
30.0,0.8510078801050447,0.8329811440854962,0.8161859017959094,0.8139432476041895,0.8161160315554389,0.8198979505640624,0.8265625979552292,0.8333015505718584,0.8389147599709293,0.8450733462322808,0.850579039154885,0.8499405610599163,0.8492334390423673
35.0,0.8179983596072458,0.7986575023377647,0.7809833183964369,0.7795979227922821,0.7829783614731652,0.7879381772129299,0.7958110077380152,0.8035164289428086,0.809749263838706,0.8163916235422325,0.8221140596776877,0.820961572694107,0.8194678034943172
40.0,0.7836146497346195,0.762952724548513,0.7442842812108651,0.7436138310947114,0.7482312741233499,0.7545934597537711,0.7640423470513337,0.7731648317740513,0.7805049242350235,0.7880711469063292,0.7943896206166616,0.7932001299570717,0.791320741015554
45.0,0.7490065383996105,0.7273869259849459,0.7077664812733875,0.7073607378524985,0.7126987771591905,0.7200661698356767,0.7308716537650464,0.7414112722679,0.7500429541549535,0.7588356328042068,0.7661157857331684,0.7653702571683997,0.7635851002123734
50.0,0.7141546038318157,0.6924287659957479,0.6725267099848053,0.672383104717262,0.6780681889829259,0.6858867131531535,0.6974565596616975,0.7089342140978905,0.7185550281335936,0.7284657836184459,0.7367629521210681,0.7366641626880076,0.7352831358689982
55.0,0.6783424956742832,0.65724246399133,0.6379762512740912,0.6387001637609889,0.645001482733163,0.6532040376320352,0.665150395628074,0.6770517299863118,0.6871494687967769,0.6977342457050487,0.7067354148666911,0.7071445080672417,0.7061527576669834
60.0,0.6414768512895672,0.6211454873444001,0.6029370459855293,0.6051279051582437,0.6126927922442903,0.6217936992827026,0.634326775490459,0.6465739647835984,0.6568693123711706,0.6677078206449676,0.676980831613479,0.6775586873853298,0.6766702137017305
65.0,0.6043281858377215,0.5846109703547349,0.5672410471876258,0.570852328884245,0.5799865895160653,0.5905346155667764,0.604214989180888,0.6172307318032272,0.6279360635941623,0.6389845714646277,0.6483014526368299,0.6488008573746981,0.6476816448874294
70.0,0.5675358739022729,0.5486342628522105,0.5318817615958795,0.5363536679483354,0.5466739867574157,0.558657858895861,0.5738181113997866,0.5881108425914389,0.5997386955221354,0.6113648124400987,0.6208846445929034,0.6213736752578143,0.6198971166421982
75.0,0.5309295520401355,0.5135168199940136,0.4977588755320139,0.5027683192659415,0.5136464114801481,0.5264864008242056,0.5428497593895595,0.5585148812573286,0.5714396280355349,0.5841237805534074,0.5942875696444002,0.5951627193973783,0.5935348520447756
