baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9868271365949287,0.987260829075054,0.9877148249695543,0.9883598660462743,0.9891050294007917,0.9898605739461304,0.9905867997917818,0.991315557932766,0.992021677353332,0.9926666921389473,0.993260656720017,0.9937154775960255,0.9941646900828754
10.0,0.9489099214969107,0.9506166931357938,0.9524247107136647,0.9550564546801998,0.9578475403417344,0.9606873221893435,0.9635763925183909,0.9663591350255947,0.9689552317673583,0.9714488895463831,0.9738179064631168,0.975558423353942,0.9772002803786691
15.0,0.8897358430259524,0.8937457826196741,0.8978678739187593,0.9035352391371813,0.9095610458184838,0.9155492764702432,0.9216698300164713,0.9275240806752124,0.9329513290399333,0.9382145466442114,0.9431923582199352,0.946924772809974,0.9503922094881754
20.0,0.8134722922663588,0.8208294281593221,0.8282836888232588,0.8379824085326683,0.8481078234407741,0.8580584739785158,0.8681220292843232,0.8777404968598218,0.8866881353956678,0.8953337365385146,0.9034782555464037,0.9096667416500346,0.9154590583467326
25.0,0.7236675440509299,0.7353207522930048,0.7470775983926055,0.7616151827742943,0.776573187090425,0.7911602910634411,0.8057522363247626,0.8196352948797256,0.8325306056524202,0.8449654016252262,0.8566689620671011,0.8656924415132172,0.874103173194818
30.0,0.6233362719672226,0.6399027755031743,0.6566671164746565,0.6766374078028953,0.6969614234825277,0.71670578756213,0.7362631222621316,0.7548229028827295,0.7720531523910038,0.7886060881833323,0.804105440974458,0.8163328921060546,0.8276527847697593
35.0,0.5155936220393956,0.5371988674938034,0.559189169093847,0.5847730066581458,0.6106936524606332,0.635860874584905,0.6606584597010057,0.6841973504599325,0.7060921660943978,0.7270471018269082,0.7466484849601854,0.7623908099511059,0.7769155938213359
40.0,0.4038379619316224,0.43016799455554444,0.45713123984851756,0.48803904475482446,0.5193473724666848,0.5498323000233627,0.5798679811118667,0.6084707424638195,0.6351809420742123,0.6607402047831076,0.6846592956665998,0.7042622786919643,0.7222478549134437
45.0,0.29157074702712765,0.3219633820560717,0.3533246344936995,0.3888931878973891,0.4249781217562852,0.4602914738008698,0.4951687535890291,0.5285961038809911,0.5600315291276812,0.5902001367919254,0.6185093185936404,0.6421603703908526,0.6638564443762212
50.0,0.18203665918185055,0.21554009961309895,0.25049665943950983,0.2898453199782717,0.32986959397440524,0.3692579558620848,0.4083068897146574,0.4460111989916502,0.4817664121813072,0.5162775246497586,0.5488378958106988,0.5765395036627037,0.6020182686355219
55.0,0.07865102149423282,0.11368487689864518,0.15105338849412853,0.1930907365266686,0.2360987104987987,0.2786903685263288,0.3210955586488244,0.36235691248902663,0.401815182223492,0.44016451488976327,0.4765716588137547,0.5081363981203695,0.5372668991236862
60.0,0.026188279169972885,0.023765011718749878,0.05797197495911645,0.10073152498067835,0.1454274934456773,0.19022715439109963,0.23512266275058755,0.27915962304329844,0.32162728069271035,0.36317973347525107,0.40290164365127323,0.43791926164550754,0.470405988134246
65.0,0.10712595960048142,0.07304554736185176,0.036429207512293865,0.02069703708023091,0.060134950013098445,0.10539843829215818,0.1516878174260874,0.1976570565836855,0.24242346705892115,0.2865205837984692,0.3289602130852241,0.3669737639519436,0.4023868164673588
70.0,0.18008458498807287,0.14860712138753115,0.11209216369130501,0.07041407809954167,0.028785765434649387,0.028619097993722267,0.07238389027017746,0.1189679107706558,0.16519172097751741,0.21115222886675386,0.25571226630325206,0.2962462467837088,0.3341354212745457
75.0,0.2394440102177146,0.21266006752327518,0.17958883968362285,0.14058470089164626,0.09834031611191464,0.05469558024939669,0.01770667301791398,0.045332812475240396,0.09102162298690399,0.1379040747556051,0.18391806673915656,0.22650240716143477,0.26643030048512417
