baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.991476724909926,0.9907214830331296,0.9900679314669876,0.9900960816540225,0.9904336742296649,0.9908831167276421,0.9914485716589816,0.992040453368446,0.9925978353840743,0.9931359624831031,0.9936113704781374,0.9937812809319758,0.9938266375106873
10.0,0.9676976480452896,0.9649954129455838,0.9626458220733088,0.9628323650950575,0.9639801352803777,0.9655412902042474,0.9676774026338112,0.9698240564880892,0.9717661940441737,0.9737620434252965,0.9755957467137429,0.9762004691230558,0.9762487019337603
15.0,0.9324463537918205,0.9275215844555629,0.9231609230970447,0.9235627143585754,0.9258292595421564,0.92881414726191,0.9329683923547859,0.9371428155498716,0.9409089184502574,0.944846047883978,0.9484626699233456,0.9496389682289256,0.9495909964797897
20.0,0.8892432300353941,0.8826840811151376,0.8768364687019471,0.8777948793904714,0.8813610414326299,0.8858972735762093,0.8921213244525003,0.8983789081659883,0.9040484729763546,0.9099922395445401,0.9154624047820819,0.9171730270250926,0.916881332127387
25.0,0.8397920810005246,0.8326469538404051,0.8263668324686195,0.8285211645582129,0.833788688384279,0.8401255135265355,0.848485487562193,0.8568077719126841,0.864320899278123,0.8721690409039037,0.8794026085468767,0.8816487103305704,0.8809567836803656
30.0,0.7845583563585665,0.7777667819356043,0.7720951450628458,0.7762026625812968,0.7837578751243388,0.7923667284525318,0.8031371153237524,0.8136983115677747,0.8231724987488963,0.8329364514484553,0.8418925641651007,0.8448240973953381,0.8437617160684648
35.0,0.7241511915547373,0.7182788215647088,0.7138407567145969,0.7203927889440698,0.7307099524527864,0.7420627550724072,0.7556374076217416,0.7687915640615863,0.7805520005136789,0.7924558647709938,0.8033127774891118,0.8072650257115164,0.8060783915340873
40.0,0.6597907886038274,0.655231735386762,0.6523112360150854,0.6613824392601537,0.6745461699662351,0.6888033368158213,0.7054023284658894,0.7214281406905441,0.7357981745039369,0.7501543394679979,0.7632164371481853,0.7686515388603719,0.7677255353928917
45.0,0.5928435969833564,0.5900699418150537,0.5889717386215939,0.6004488210065196,0.6162197919019783,0.6331714314682271,0.6526307015693756,0.671496402160741,0.6885765665290434,0.7055597607046376,0.7210645419822813,0.728367720593237,0.7280916793217495
50.0,0.5241692494558453,0.5237707857714079,0.5250099649884667,0.5389316819455467,0.5571048671105123,0.5764317328181042,0.5983643333552339,0.6197382506588255,0.6393078708387758,0.6588113058676714,0.6767744311920756,0.6861166552708508,0.6866999928872254
55.0,0.45432418392383894,0.4567113544523833,0.46080380945722377,0.4774189359306796,0.498051615652068,0.5196423625035863,0.5437434586639882,0.5672536394822777,0.5889473714525216,0.6106437607497601,0.630817686446917,0.6421476688267104,0.6435590476552991
60.0,0.3840696778987512,0.38927746187314916,0.3963989955704005,0.41585872273823843,0.43912278872733035,0.46311215473725814,0.48935436680268185,0.5148427049543026,0.5384159037915819,0.5619729222256995,0.5840363555403698,0.5971412421150027,0.5991854287405555
65.0,0.31450381522832294,0.32231977194806916,0.3322513728060538,0.3543209564309097,0.38015052082960327,0.4066319788534512,0.4351338463582396,0.46268446643806643,0.48814306640472654,0.5134286181834457,0.537162004282957,0.5518987199407351,0.5543521955526824
70.0,0.24666838167646732,0.2569171453177706,0.2693372562530983,0.2934795745938319,0.32141121248032367,0.35013705429031605,0.38084924307107454,0.4105556841932324,0.43804657273254016,0.46514791801756045,0.4905478286711877,0.5069502906571082,0.5097383910566161
75.0,0.1812814200016759,0.19386480125787722,0.20860935634144231,0.23432634144489448,0.26373325034165007,0.2941224220272656,0.3266359335306037,0.35832803743584746,0.38788516799561773,0.4169310596645845,0.44414046942346436,0.46242093243051197,0.46567825003821245
