baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.993414069064802,0.9922806806617636,0.9912640166185648,0.9911845688025043,0.9914487872264945,0.9918448293891758,0.992379954623885,0.9929342188614578,0.9934414025486389,0.9939276819402513,0.9943506251540869,0.9944770792182411,0.994598776725679
10.0,0.9759793097199156,0.9718525385648793,0.9681026784175739,0.9677584513519885,0.9685289724425508,0.9697895177754786,0.9717037785941973,0.9736274652869358,0.9753252484161511,0.9770665596528189,0.9786427359012282,0.9790448340296223,0.9793663020272007
15.0,0.9525719105136875,0.9446810474301294,0.9373575007614664,0.936370838796412,0.9375214266607149,0.9395840540888174,0.9429836869493521,0.9464485564443662,0.9495076390790921,0.9527367033622304,0.9556673188711408,0.9562871133993991,0.9567198724388343
20.0,0.9271562610632577,0.9158324879368794,0.9051508777851527,0.9034014196624675,0.9046401079331433,0.9071721329647784,0.9116765753409947,0.916332742551819,0.9204566149994223,0.9249079164237962,0.9289712795422911,0.9295159855698091,0.9297878004790259
25.0,0.9007867327661245,0.8869487048491791,0.8738241350183795,0.871670416558572,0.8730620425570065,0.8759428111223454,0.8812315833296606,0.8866932680990626,0.8914844450500847,0.896728619977652,0.9015196116219164,0.9017019528377352,0.9014613822183888
30.0,0.872706565383301,0.857115291824272,0.8424639822258507,0.8405433346686692,0.8425532332440465,0.8460965811807678,0.8522638648744915,0.8584927589029427,0.8638387817871961,0.8696542135399076,0.8749091410579933,0.8746078462562112,0.8736550113195798
35.0,0.8425204662082872,0.8254497220947024,0.809669808105158,0.808384967955435,0.811454768868459,0.8161188665961013,0.8235430218302244,0.8308482994862875,0.8369920162027824,0.8435065363800572,0.8492533771996958,0.8486344595154391,0.8470305425026612
40.0,0.8109091708072058,0.7924560083936798,0.7755435276523673,0.774804274393472,0.7789404748725742,0.7848631274578305,0.793782884224187,0.8024688669221622,0.8097484625802572,0.8172691214837055,0.8237776076583426,0.8231910753751832,0.8212279961963409
45.0,0.7787049351902281,0.7592460926745292,0.7413460153067054,0.7408753629566983,0.7457155819055586,0.7525971671721671,0.7628221022412848,0.7728559239256263,0.7813778158345092,0.7900981925689812,0.7976146189654826,0.7974014368467693,0.7954224806220404
50.0,0.7459433242843421,0.726188432773525,0.7078933886765983,0.7077476822776394,0.7130543270660404,0.7205028014152267,0.7315859803560963,0.7425915842426345,0.7521052008170479,0.7619124610298834,0.7704485251679154,0.7707410854081015,0.7689523256915647
55.0,0.7121823805632924,0.6927430998303105,0.674802395033706,0.6754634193415118,0.6814640809526777,0.6894513959946914,0.7011088108670923,0.7126974682567213,0.7228069841501137,0.7333450153157982,0.7426391615727522,0.743319960949692,0.7416841305401961
60.0,0.6773707054546886,0.658450006982576,0.6412531019586879,0.6431876755570156,0.6503754808319345,0.6592949546524788,0.6716852772962942,0.6837986136135091,0.6942905553324353,0.7052290302998528,0.7149388853117568,0.7157451110730418,0.7140295787412461
65.0,0.6420270517299429,0.6236223924687364,0.6071080722007213,0.6103254571563602,0.6189464563341682,0.6292151372591335,0.6427557009625181,0.6557088526572119,0.6667402413470915,0.6780361493576987,0.6879776755165797,0.6887249262694412,0.6866696096808752
70.0,0.6066070630147267,0.5889443530032252,0.5730422584328105,0.5771883169304072,0.5869988190010641,0.5986318903814141,0.6135785268968936,0.6277553945874619,0.639711803721208,0.6516353228437206,0.6619197216925639,0.6626655828421041,0.6601756792320504
75.0,0.5710536096267149,0.5546612580785049,0.5396970728907868,0.5445724576296516,0.5551484399963708,0.567751041539253,0.5839201668497073,0.599408315472591,0.6125813819062823,0.6254955199596625,0.6364516592434184,0.6375056959854488,0.6347432836629402
