baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9955705690334247,0.9948163270415902,0.994093351485434,0.9939754978272219,0.9940915734090118,0.9943062152996179,0.9946323703708492,0.9949854524445864,0.995316867352553,0.9956510857070234,0.9959428298876344,0.9960214006492862,0.9960905844942487
10.0,0.9835402516540227,0.9807939679350454,0.978141635163279,0.9777183118524262,0.9780518405104929,0.9787465222831806,0.9799460270344676,0.9811938457758199,0.9823164016986774,0.983530972405816,0.9846338977656991,0.9848867850703273,0.9850557940839488
15.0,0.9665643905513517,0.9613065700846559,0.9561510933037758,0.9552256336363916,0.9557666569830867,0.9569659298429908,0.959185394522108,0.9615096310822627,0.9635924135554581,0.9659053950135211,0.9680037723676987,0.9684101329499581,0.9686181414178205
20.0,0.9469298768192894,0.939342617415293,0.9318279016746004,0.9304481106686758,0.9311553900629634,0.9327864451592794,0.935916890452892,0.9392110440385804,0.9421615980320538,0.945487209221696,0.9485069461676736,0.9489119409263244,0.9490004075004964
25.0,0.9254463706293414,0.9160841633411411,0.9068025539737681,0.9053009747004545,0.9063541933650916,0.908484949090142,0.9124660795300977,0.9166104929546983,0.9202800093828208,0.9244337132927677,0.9281930632039409,0.9284673070525037,0.9282438806651605
30.0,0.9019289761915364,0.8912793359978363,0.8808293892288942,0.8796654385683995,0.8814358813484143,0.8843564447299492,0.8893461428349037,0.8944155390620377,0.8988259762363848,0.9037484705391299,0.9081525369028586,0.9082880826798199,0.9076774208877747
35.0,0.8762787956193475,0.8645774713116321,0.8532666505109017,0.8527341826969509,0.8555380088225095,0.8595776466893654,0.8658625049804446,0.8721091263737321,0.8774785855620224,0.8833130970831338,0.8884474666420912,0.8886189981195691,0.8877218493124501
40.0,0.8488730280423882,0.8362759033490016,0.8241990669224938,0.8243112562249515,0.82819885405185,0.8334737276584215,0.8412283696453445,0.8488701982113546,0.8554448867655998,0.8624249834008056,0.8685089476414434,0.8690014239779121,0.868057950000127
45.0,0.8201822267009262,0.8069844719356376,0.7943230014711204,0.7949991604253974,0.7998146035923616,0.8061852990590983,0.8153159978080095,0.8243498958795525,0.8322147382177044,0.8404820644259847,0.847698081343203,0.8487666777840841,0.8480359584875508
50.0,0.7902983733769564,0.7769573029805168,0.7641259518323021,0.7654620328132441,0.771124717749718,0.7784075010961675,0.7886751570170691,0.7988885518866651,0.8078988508095444,0.8173897089571434,0.8257562798094236,0.8275010490006418,0.8271277115616428
55.0,0.7590937395221845,0.7460009759452279,0.7334777770757066,0.7357836453711633,0.742460979128627,0.7506775195889304,0.761943909861738,0.7731220220954967,0.7830442581888568,0.7935401796267655,0.8028880303872179,0.8052423492257451,0.8051931476153193
60.0,0.7266211208961464,0.7139605712469511,0.7020193902651738,0.7055679410691975,0.713553677293549,0.7229499468614764,0.7353250177010153,0.7474519700748239,0.7581735848231469,0.7694756421576441,0.7795917347709618,0.7823816328120908,0.7824947015805178
65.0,0.6932073991540009,0.6810665901088785,0.6697480329211408,0.6745569277510706,0.6839817929346892,0.6947930726846213,0.7085225079128096,0.7217944694378279,0.7334241921888519,0.7455141517084163,0.7562883835380234,0.759406672062602,0.7595004003773564
70.0,0.6591532664505424,0.6477366959040544,0.6370877286592643,0.6429813993575612,0.653701459014387,0.6659189264995921,0.6811317172685319,0.6957665928828447,0.7085395432414707,0.7215887974140442,0.7331005612089994,0.7366002543845223,0.736612615091033
75.0,0.6245078457929389,0.6141654662912411,0.6044428978967724,0.6113421468909641,0.6231222287549842,0.6365043872957301,0.6530606376761756,0.6690799194232852,0.6831569636391276,0.6973813018345477,0.7098401375898009,0.7139315662765587,0.7139751078961385
