baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9967809598852077,0.996454334846855,0.9961308471766358,0.9960958103635343,0.9961811731463708,0.996319640716961,0.9965192919350733,0.9967429666293508,0.9969562358991131,0.9971693264760821,0.9973611271104238,0.9974272149903414,0.9975228762208918
10.0,0.987826878157847,0.9866445049734667,0.9854687076126549,0.9853768837363538,0.9856609056164914,0.9861383599915994,0.9868994433276133,0.9877111935416281,0.9884503120850497,0.9892386346364919,0.989975306026267,0.9902040574758715,0.9905138277155991
15.0,0.9746307090922224,0.9724193566521823,0.9701799712893379,0.9700239511618783,0.9706052317320557,0.9715255817983319,0.9730162617715328,0.9745989982470342,0.9760284240523301,0.9775772260488188,0.9790196002830123,0.97944327274043,0.9800186086100923
20.0,0.9585754854539665,0.9555051832880894,0.9523525793335218,0.9522742784588344,0.9532496248590144,0.9546875927460489,0.9569542671810357,0.9593450605692004,0.9614969169816795,0.9638281186925785,0.9659938564531201,0.9665667539454542,0.9673846016493385
25.0,0.9402860775717379,0.9367235495100035,0.933039574813491,0.9333158145021473,0.9348935283919321,0.936998158213552,0.9401176491942188,0.9433459690520946,0.9462186586513759,0.9493021032424477,0.9521516729711212,0.9528464589623549,0.953844038980588
30.0,0.9198051279906397,0.9160998399939533,0.9122799934042982,0.9132379934227097,0.9157021388494119,0.9187182812937003,0.9228644387373748,0.9270542721061545,0.9307369513803404,0.9346107759651456,0.9381500389183415,0.9390133711222967,0.9401884513874611
35.0,0.897127304344451,0.8935047529617681,0.8898008650478129,0.8916722668646564,0.8952626210312966,0.8994344552512283,0.9048300946173862,0.9101864646460855,0.9148668177553495,0.9196753418108168,0.9240156437009631,0.9251962207198691,0.9266475552582139
40.0,0.8724314494031045,0.8690652208025155,0.8656115791829542,0.8684829732672071,0.8732978223949333,0.8787491988691013,0.8855489387939841,0.892247767627884,0.8981168741038549,0.9040478747578835,0.9093698048790008,0.9110823695650998,0.9129895458760707
45.0,0.8459770530572287,0.8430768705607712,0.8400269038550333,0.8439325635595086,0.8499604098981387,0.8566811774244821,0.8648905364358204,0.8729839105217884,0.8801412991687465,0.887325061739453,0.8937822737398836,0.8962159477378335,0.8987774319090627
50.0,0.8178664841837068,0.815711131504455,0.8133172374258398,0.8183594132509399,0.8256185663056945,0.8335737015549209,0.8431223066189307,0.8525460043837058,0.8609588130273857,0.8694055775935161,0.8770550149897218,0.8803024792952527,0.8836466516720111
55.0,0.7881149123486554,0.7869524000196803,0.7854959088511624,0.7918725608465095,0.8004909005678637,0.8097373590044162,0.8206025510176082,0.8312865157588434,0.8408658976040746,0.850495403217562,0.8592749219164457,0.8633323232053244,0.8674762754227778
60.0,0.7568064468714233,0.7567936936201006,0.7564654394238499,0.7643483783425528,0.7745119441153736,0.7852105356048951,0.7974839580477739,0.8094572324281343,0.8201800874279771,0.8309176230796974,0.840740853127191,0.8455239335284914,0.8504054612633303
65.0,0.7241486748917705,0.725390651716848,0.7262735412628004,0.7357205003432895,0.7475284346015558,0.7598298433812629,0.7736709722935274,0.7870677646941714,0.7990225735462154,0.8108875606840934,0.8217192383075196,0.8271880897302708,0.8327177489641934
70.0,0.6903507217336307,0.6929886119405633,0.6951580166150416,0.706128344325417,0.7195502979018229,0.7334843569164238,0.7489887309048997,0.7639518012638647,0.7772925899557681,0.7904060188518385,0.8023167590918093,0.8085206667609284,0.8146747269303402
75.0,0.6555132571737515,0.6597447601652974,0.6633597492635858,0.6758527872375358,0.6908070737984663,0.7062855732240171,0.7234075270250006,0.7399735799008801,0.7548159092195725,0.7693228053819815,0.7824564484855496,0.7895336825000169,0.796390394190675
