80.0,0.6243128495801982,0.5864412358295151,0.5575764963306891,0.5510312278294287,0.5529270430927172,0.5597019326534849,0.5728058258880759,0.5880413617832784,0.5997544407131674,0.6135871106106405,0.6203548202068249,0.6146849541969516,0.6081287476323214
85.0,0.605489797781099,0.5678639792073957,0.5400525381134733,0.5341939069304654,0.535797330169803,0.5415295472568729,0.5534983681919123,0.5682154154773538,0.5801387857993973,0.5948690537028248,0.6025131219943549,0.5976529556926664,0.5914962394026689
90.0,0.5875452567681974,0.5492277159804003,0.5217433243917942,0.5169316601201905,0.5194075722827284,0.5251791708984973,0.5363288754710335,0.5500258825763679,0.5612592320216376,0.5760619516271237,0.5841565182270629,0.5800974195840254,0.5747600443161406
95.0,0.5710485355913052,0.5319544496389763,0.5037521152804632,0.49898646621693477,0.5023523350208338,0.509097746717226,0.5204935552247254,0.533668208474985,0.544003292632851,0.5581690380054928,0.5659697630844519,0.5621806730393338,0.5575193933273633
100.0,0.5551540459679869,0.5162856649890841,0.48747973069596523,0.4816870389210916,0.4848117419753146,0.49228440222098296,0.50462499169614,0.5182533773091473,0.5283015606258316,0.5417908899091586,0.5487773600679418,0.544612111522642,0.5400589449285378
105.0,0.5389617796551341,0.5010422647415723,0.4728131626168635,0.46620811365868386,0.4681333082418229,0.4751775897793869,0.4880626253635416,0.5026351906157952,0.5132683495554781,0.5266974795124951,0.5329774909546363,0.5281104429937679,0.5230627214258599
110.0,0.522832102301334,0.48533963049630485,0.4583769938226943,0.4521801890904399,0.4532370903949906,0.45903660550331704,0.4713565527182,0.4863983485776031,0.49795932150607325,0.5120844792679463,0.5182654351650972,0.5129358516273437,0.5071556069953095
115.0,0.5077693558812507,0.46974327408943567,0.4433434501585105,0.43823748700686854,0.4396382014121737,0.44457962668221745,0.4556241359827029,0.47010930823648905,0.48210606175280485,0.4971929294329666,0.5039326227411832,0.4987710288377244,0.4925160680282818
120.0,0.493925476937019,0.45539682415341054,0.42842447627193,0.4236730176952211,0.42605910392345125,0.4312921944337002,0.44142879430286,0.4547273590010031,0.4662439831946356,0.48183943618121855,0.489341716481309,0.4849311055661055,0.47880652702468424
125.0,0.4804166368132191,0.4424275460268406,0.4148574735098272,0.4092109720491874,0.41188248066042343,0.4180321339430498,0.42831060123858083,0.440730861404461,0.4512030251524585,0.4664852501327267,0.47434922857822415,0.47083708249558054,0.4654022515635512
130.0,0.4666568544201763,0.4298127701072513,0.4027977590081144,0.3960547500899826,0.397762659028264,0.40422392505526916,0.4152812051856112,0.4277558903950885,0.4374195618219139,0.45184196610338606,0.45934548231910144,0.4563388116505038,0.4517599932113036
135.0,0.45316032512026583,0.41680545560559906,0.39116740824698093,0.384449735546896,0.3848393156593615,0.39040603988794886,0.4017956470940714,0.41495891658500017,0.42462318693795914,0.4383196338285878,0.4449412656043397,0.4417722471913402,0.4377117055781836
140.0,0.44071947298553155,0.40388665978201527,0.37904320159438376,0.37341205921566123,0.37346004483805273,0.3776262650779146,0.3882402390198512,0.4018120290715162,0.41211462991957465,0.4257548369924231,0.431544392276678,0.42770298334462914,0.423523412186437
145.0,0.4292523291952883,0.3920342419490911,0.36676801421680444,0.36192707450869044,0.3628267727057138,0.3663478768702653,0.3755308556469065,0.38854530341785515,0.39937018159702664,0.41358891967574934,0.41909342505446845,0.4145562263792294,0.40970879801143756
150.0,0.4179761357573932,0.38137852065834926,0.3554310591476721,0.350090838654692,0.3518992313119145,0.35600427426287845,0.36421885921167396,0.37591907797019225,0.38646922619617546,0.4013229650763075,0.4071552560251511,0.4023628157927262,0.39671180932605365
155.0,0.40657754599834334,0.37108432942512537,0.34546567688573715,0.33891492114909305,0.34049150027381603,0.3455975862862067,0.3540040293809461,0.36454770229525285,0.37401369141036345,0.38890224596492834,0.3952609867796779,0.39079357461436054,0.3846587995392895
160.0,0.39561275681557395,0.3605294811418454,0.3361476884489541,0.32909806630578414,0.3294081523645473,0.33468969411554106,0.34401894275447725,0.35436939575627807,0.3626315343484242,0.37675238477310574,0.38324915320899205,0.37938805256419994,0.37332299674092767
165.0,0.38562938805046215,0.35010441675922205,0.3265710682602228,0.32023644715319965,0.31950903892371435,0.32378359742870066,0.3336504120056835,0.34471790265422864,0.35247021450495525,0.36545389555890057,0.3713785748485219,0.3678897200671667,0.36229458342480136
170.0,0.376359183822028,0.340607744432038,0.31677478081715754,0.31135780634823246,0.3107822560280067,0.3137550835678318,0.323057050163086,0.33490559765922023,0.3430924998956599,0.35530179905512976,0.3601440790491555,0.3564088277325636,0.35124875539298145
175.0,0.3671504868009546,0.3321255071973675,0.307613389639223,0.3020723650086314,0.30240975913662516,0.30495336069059403,0.3129675527355706,0.3247841785022845,0.3338365973877641,0.3461016503789037,0.3499286168964005,0.3453496466921773,0.3401492276303038
180.0,0.35791885065297263,0.32395278554201956,0.29962295467906397,0.2929746821289323,0.293682769961211,0.29687975062380095,0.3039578036774706,0.31481795931941897,0.32432531151276733,0.33731975592858415,0.34075906971835435,0.33515227041881107,0.3292736485278268
185.0,0.3492023359317985,0.3155810787413507,0.29235922158481076,0.2848755961750027,0.2847523462843239,0.28872751393015184,0.29592796107861674,0.30564401887006665,0.3147240559961281,0.3284670243771009,0.3322685186128947,0.32601707060508445,0.3190483126766418
190.0,0.34130020701885705,0.30734785046974505,0.2850032823126811,0.27784758497732553,0.27640155603884387,0.28019578803285156,0.2882123819318029,0.29748959011826676,0.30555917611949807,0.3194283001381985,0.32396975040790144,0.317770331108477,0.30979380963566083
195.0,0.33379153650429577,0.29989543122923396,0.2773969466965887,0.2711616755315145,0.2691557603486871,0.27175262739377704,0.28023055398084373,0.2900031387495176,0.29726432168080624,0.3105063096616181,0.31555008958648767,0.30999483490204766,0.30154436007133334
200.0,0.32615279126432306,0.2932246971782603,0.27017761173131494,0.2641893284218466,0.26272866382191856,0.26411720751966383,0.27200454030368887,0.2825685098219178,0.2898271404498404,0.30215374019894575,0.3070545358305616,0.30226392604477414,0.2940306088680501
