baseline,8.257153,8.616133,8.990722,9.381597,9.789465,10.21506,10.65917,11.12258,11.60613,12.11072,12.63723,13.18664,13.75993
0,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.9943647387878545,0.9933809994719234,0.992472770010332,0.992364685730361,0.9925528116151531,0.992860500145447,0.9933005394332802,0.9937670690034435,0.9942014452010469,0.9946237370688522,0.9949950879675606,0.9950967196692095,0.995201621307231
10.0,0.9792907940734927,0.9757091294649892,0.972367694997389,0.9719515298757601,0.9724949934427078,0.9734792924499528,0.9750719350176873,0.9767038810288592,0.9781663985799437,0.9796880920635102,0.9810802941522253,0.9814026276202457,0.9816804357073093
15.0,0.9586283007399575,0.9517733427034345,0.9452608439361998,0.9442446958157421,0.9450771535467368,0.9467212013645271,0.9496007751136363,0.9525851638253328,0.9552572421526749,0.9581122423976353,0.9607289186026321,0.9612266589825627,0.9616104858916842
20.0,0.9355672595894536,0.9256962782519325,0.9161949263387373,0.9145553672529656,0.9155227057437183,0.9176332942674903,0.9215626403441505,0.9256770006839699,0.9293678132067166,0.9333812444142019,0.9370765733729297,0.937519975538743,0.9377960970209794
25.0,0.9110530223000842,0.8989135417441639,0.887194382026431,0.8853028392650276,0.8865541111133999,0.8891272370785289,0.8939330164027532,0.8989368339877101,0.9033802110164632,0.9082483477091389,0.9127298742462109,0.9129119620172793,0.912811087743101
30.0,0.8846065301700853,0.8708235220531213,0.857652935231784,0.8560818563504723,0.8580653996924533,0.8614331445363532,0.867269087319337,0.873203853340085,0.8783718261479381,0.8839679876357799,0.8890671144050581,0.8889353672786106,0.8883300445022324
35.0,0.8559955971573148,0.8408116818550676,0.8265327318947224,0.8256365732292167,0.828747276619653,0.8333251466636418,0.8405494406168634,0.8477221718352872,0.8538691728022464,0.8603515770394135,0.8661438139386763,0.8658924002410174,0.8648847669130725
40.0,0.8257956220831902,0.8093266681316392,0.7939672185844813,0.7936934823236587,0.797952715137301,0.8038677913164647,0.8126954184192786,0.8213811218222336,0.8288165318644747,0.8364753122144903,0.8432267978811375,0.8431981876110766,0.8420820808880709
45.0,0.7947084801932001,0.777295610971454,0.7610128170353487,0.7611623239255191,0.7662892384652065,0.7733025995075834,0.7835770069288023,0.7937497715776467,0.8025679438874648,0.8115756665691627,0.8195116005606491,0.820020409827093,0.8191202050291901
50.0,0.7628290184995821,0.7450756853846686,0.7283854999479434,0.729023953241605,0.7348409656225199,0.742641254444105,0.7539934505060242,0.7653343379054955,0.775317099378604,0.785571123728989,0.7946993296152912,0.795862036852181,0.795363364614125
55.0,0.7298878968547697,0.7123189720873858,0.6958553092264156,0.697377465736713,0.7040754888004519,0.7126472072126258,0.724844909103379,0.7370266696387903,0.7478324479806634,0.7590189731189945,0.7691013771256425,0.7708114223798123,0.7706733207226572
60.0,0.6959021021486105,0.678731229110223,0.662841049656542,0.6656130379711309,0.6735807042961249,0.683240866608148,0.6964108247833692,0.709382473445071,0.7208287346729795,0.7326588550205078,0.7433912792298627,0.7454112024937734,0.7454197504537601
65.0,0.661308949588287,0.6446042257362332,0.6292892553789715,0.6333075577979286,0.6427177580094389,0.6537847781365124,0.668253545824535,0.6822675687841497,0.6944820965148469,0.7069143110213373,0.7181321013863092,0.7203036328699526,0.7202222922526297
70.0,0.6264802554117749,0.6104983645949873,0.5957710590057747,0.6007531034497059,0.6113830999098301,0.6238360358512677,0.6397795490022002,0.6551303038251473,0.6684237521850389,0.6816796152971576,0.6934739541260713,0.6958544382571362,0.6956000542590846
75.0,0.5913785308788427,0.5766104800393483,0.562806833259765,0.5686127353482562,0.5801100809784601,0.5935983241173151,0.6108223023663766,0.6275420243455113,0.6421313223317542,0.6565000874997593,0.6691432466341035,0.6720065759690683,0.6717259173661142
